PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.47387E-06 7.96987E-07 2.48858E-01 2.47386E-06 7.96987E-07 2.24030E-06 7.77512E-07 2.48858E-01 2.82705E-06 8.08356E-07 2.48858E-01 
2.40857E-06 7.20043E-07 2.15448E-01 2.40856E-06 7.20042E-07 2.17948E-06 7.02894E-07 2.15449E-01 2.78087E-06 7.42275E-07 2.15449E-01 
2.38718E-06 6.64118E-07 1.84322E-01 2.38717E-06 6.64116E-07 2.15498E-06 6.45012E-07 1.84322E-01 2.78119E-06 6.95902E-07 1.84322E-01 
2.42685E-06 6.31462E-07 1.55678E-01 2.42683E-06 6.31460E-07 2.17799E-06 6.05507E-07 1.55678E-01 2.84165E-06 6.71112E-07 1.55678E-01 
2.51702E-06 6.16665E-07 1.29668E-01 2.51700E-06 6.16663E-07 2.24543E-06 5.82382E-07 1.29668E-01 2.96016E-06 6.66030E-07 1.29668E-01 
2.66538E-06 6.21538E-07 1.06389E-01 2.66535E-06 6.21534E-07 2.36398E-06 5.77242E-07 1.06389E-01 3.14571E-06 6.82741E-07 1.06389E-01 
2.88039E-06 6.47783E-07 8.58780E-02 2.88034E-06 6.47776E-07 2.54098E-06 5.91583E-07 8.58780E-02 3.40824E-06 7.23235E-07 8.58780E-02 
3.09834E-06 6.83750E-07 7.18923E-02 3.09828E-06 6.83740E-07 2.72314E-06 6.16913E-07 7.18923E-02 3.67112E-06 7.72069E-07 7.18923E-02 
3.17133E-06 6.96956E-07 6.81085E-02 3.17126E-06 6.96946E-07 2.78451E-06 6.26758E-07 6.81085E-02 3.75872E-06 7.89364E-07 6.81085E-02 
3.58200E-06 7.77243E-07 5.19192E-02 3.58190E-06 7.77225E-07 3.13197E-06 6.89384E-07 5.19192E-02 4.24925E-06 8.91306E-07 5.19192E-02 
4.10748E-06 8.87228E-07 3.86322E-02 4.10732E-06 8.87199E-07 3.57986E-06 7.78832E-07 3.86322E-02 4.87348E-06 1.02680E-06 3.86322E-02 
4.76421E-06 1.02804E-06 2.79981E-02 4.76396E-06 1.02799E-06 4.14255E-06 8.96054E-07 2.79981E-02 5.65098E-06 1.19733E-06 2.79981E-02 
