PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.69181E-06 2.12415E-07 3.64481E-02 1.69180E-06 2.12415E-07 1.54871E-06 1.99734E-07 3.64481E-02 2.11444E-06 2.29589E-07 3.64481E-02 
1.70634E-06 2.12995E-07 3.15549E-02 1.70633E-06 2.12994E-07 1.56691E-06 2.02248E-07 3.15549E-02 2.14816E-06 2.40771E-07 3.15549E-02 
1.75980E-06 2.29449E-07 2.69962E-02 1.75979E-06 2.29448E-07 1.61627E-06 2.16312E-07 2.69962E-02 2.22319E-06 2.66479E-07 2.69962E-02 
1.86838E-06 2.63293E-07 2.28009E-02 1.86836E-06 2.63292E-07 1.70726E-06 2.42952E-07 2.28009E-02 2.35241E-06 3.07946E-07 2.28009E-02 
2.02121E-06 3.08899E-07 1.89914E-02 2.02119E-06 3.08897E-07 1.83644E-06 2.79891E-07 1.89914E-02 2.53338E-06 3.63025E-07 1.89914E-02 
2.22572E-06 3.67829E-07 1.55820E-02 2.22569E-06 3.67825E-07 2.01024E-06 3.28489E-07 1.55820E-02 2.77481E-06 4.33549E-07 1.55820E-02 
2.49022E-06 4.41678E-07 1.25778E-02 2.49018E-06 4.41672E-07 2.23587E-06 3.90141E-07 1.25778E-02 3.08649E-06 5.21397E-07 1.25778E-02 
2.74189E-06 5.10067E-07 1.05295E-02 2.74184E-06 5.10058E-07 2.45111E-06 4.47683E-07 1.05295E-02 3.38278E-06 6.02452E-07 1.05295E-02 
2.82399E-06 5.32036E-07 9.97528E-03 2.82393E-06 5.32025E-07 2.52141E-06 4.66234E-07 9.97528E-03 3.47940E-06 6.28449E-07 9.97528E-03 
3.27356E-06 6.49740E-07 7.60417E-03 3.27346E-06 6.49723E-07 2.90693E-06 5.66024E-07 7.60417E-03 4.00827E-06 7.67509E-07 7.60417E-03 
3.83067E-06 7.90275E-07 5.65814E-03 3.83052E-06 7.90246E-07 3.38569E-06 6.85810E-07 5.65814E-03 4.66346E-06 9.33234E-07 5.65814E-03 
