PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93479E-06 2.12453E-07 7.35614E-02 1.93477E-06 2.12452E-07 1.75135E-06 1.97088E-07 7.35614E-02 2.39774E-06 2.32210E-07 7.35614E-02 
1.94790E-06 2.14606E-07 6.36857E-02 1.94789E-06 2.14605E-07 1.76883E-06 2.01380E-07 6.36857E-02 2.42959E-06 2.45016E-07 6.36857E-02 
1.99954E-06 2.32454E-07 5.44850E-02 1.99953E-06 2.32453E-07 1.81731E-06 2.17070E-07 5.44850E-02 2.50267E-06 2.72208E-07 5.44850E-02 
2.10698E-06 2.67975E-07 4.60179E-02 2.10697E-06 2.67973E-07 1.90785E-06 2.45445E-07 4.60179E-02 2.63054E-06 3.15325E-07 4.60179E-02 
2.25900E-06 3.15159E-07 3.83294E-02 2.25898E-06 3.15156E-07 2.03685E-06 2.84007E-07 3.83294E-02 2.81058E-06 3.71969E-07 3.83294E-02 
2.46311E-06 3.75595E-07 3.14483E-02 2.46307E-06 3.75591E-07 2.21079E-06 3.34140E-07 3.14483E-02 3.05160E-06 4.44004E-07 3.14483E-02 
2.72770E-06 4.50912E-07 2.53852E-02 2.72766E-06 4.50905E-07 2.43699E-06 3.97264E-07 2.53852E-02 3.36352E-06 5.33349E-07 2.53852E-02 
2.97989E-06 5.20434E-07 2.12511E-02 2.97983E-06 5.20424E-07 2.65302E-06 4.55926E-07 2.12511E-02 3.66051E-06 6.15581E-07 2.12511E-02 
3.06221E-06 5.42736E-07 2.01326E-02 3.06215E-06 5.42726E-07 2.72362E-06 4.74803E-07 2.01326E-02 3.75744E-06 6.41928E-07 2.01326E-02 
3.51342E-06 6.62069E-07 1.53471E-02 3.51333E-06 6.62051E-07 3.11104E-06 5.76164E-07 1.53471E-02 4.28845E-06 7.82724E-07 1.53471E-02 
4.07326E-06 8.04335E-07 1.14195E-02 4.07310E-06 8.04305E-07 3.59261E-06 6.97580E-07 1.14195E-02 4.94709E-06 9.50338E-07 1.14195E-02 
4.75886E-06 9.71269E-07 8.27613E-03 4.75860E-06 9.71219E-07 4.18340E-06 8.40603E-07 8.27613E-03 5.75365E-06 1.14685E-06 8.27613E-03 
5.58978E-06 1.16438E-06 5.82839E-03 5.58935E-06 1.16429E-06 4.90064E-06 1.00660E-06 5.82839E-03 6.73130E-06 1.37410E-06 5.82839E-03 
6.58163E-06 1.49910E-06 3.97828E-03 6.58084E-06 1.49891E-06 5.87148E-06 1.43314E-06 3.97828E-03 8.10005E-06 2.01368E-06 3.97828E-03 
7.76839E-06 1.77439E-06 2.62459E-03 7.76693E-06 1.77403E-06 7.03425E-06 1.70303E-06 2.62459E-03 9.73703E-06 2.39440E-06 2.62459E-03 
9.20891E-06 2.08333E-06 1.66851E-03 9.20599E-06 2.08264E-06 8.44650E-06 2.00623E-06 1.66851E-03 1.17223E-05 2.82109E-06 1.66851E-03 
