PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24335E-06 7.31411E-07 2.86277E-01 2.24334E-06 7.31411E-07 2.14875E-06 7.22576E-07 2.86277E-01 2.76717E-06 7.56388E-07 2.86277E-01 
2.18756E-06 6.62535E-07 2.47844E-01 2.18755E-06 6.62534E-07 2.09636E-06 6.55429E-07 2.47844E-01 2.72968E-06 6.97715E-07 2.47844E-01 
2.17461E-06 6.13968E-07 2.12037E-01 2.17460E-06 6.13967E-07 2.07942E-06 6.04407E-07 2.12037E-01 2.73773E-06 6.58118E-07 2.12037E-01 
2.22238E-06 5.88225E-07 1.79086E-01 2.22236E-06 5.88223E-07 2.10953E-06 5.71279E-07 1.79086E-01 2.80544E-06 6.39630E-07 1.79086E-01 
2.31997E-06 5.79689E-07 1.49165E-01 2.31995E-06 5.79686E-07 2.18338E-06 5.53904E-07 1.49165E-01 2.93047E-06 6.40205E-07 1.49165E-01 
2.47506E-06 5.90147E-07 1.22386E-01 2.47503E-06 5.90143E-07 2.30765E-06 5.53866E-07 1.22386E-01 3.12182E-06 6.61906E-07 1.22386E-01 
2.69609E-06 6.21296E-07 9.87908E-02 2.69605E-06 6.21290E-07 2.48967E-06 5.72654E-07 9.87908E-02 3.38940E-06 7.06717E-07 9.87908E-02 
2.91824E-06 6.60595E-07 8.27021E-02 2.91818E-06 6.60586E-07 2.67524E-06 6.00980E-07 8.27021E-02 3.65569E-06 7.58436E-07 8.27021E-02 
2.99237E-06 6.74701E-07 7.83494E-02 2.99231E-06 6.74691E-07 2.73753E-06 6.11630E-07 7.83494E-02 3.74422E-06 7.76501E-07 7.83494E-02 
3.40807E-06 7.58825E-07 5.97259E-02 3.40798E-06 7.58808E-07 3.08892E-06 6.77657E-07 5.97259E-02 4.23863E-06 8.81670E-07 5.97259E-02 
3.93784E-06 8.71944E-07 4.44411E-02 3.93770E-06 8.71915E-07 3.54001E-06 7.69831E-07 4.44411E-02 4.86599E-06 1.01971E-06 4.44411E-02 
4.59822E-06 1.01526E-06 3.22079E-02 4.59797E-06 1.01521E-06 4.10524E-06 8.89169E-07 3.22079E-02 5.64594E-06 1.19216E-06 3.22079E-02 
5.40801E-06 1.18964E-06 2.26821E-02 5.40759E-06 1.18955E-06 4.80112E-06 1.03640E-06 2.26821E-02 6.60088E-06 1.40021E-06 2.26821E-02 
6.38191E-06 1.50878E-06 1.54821E-02 6.38115E-06 1.50859E-06 5.75309E-06 1.44628E-06 1.54821E-02 7.94840E-06 2.02140E-06 1.54821E-02 
7.55306E-06 1.77279E-06 1.02140E-02 7.55163E-06 1.77244E-06 6.89923E-06 1.70471E-06 1.02140E-02 9.56584E-06 2.38994E-06 1.02140E-02 
8.97932E-06 2.07320E-06 6.49329E-03 8.97646E-06 2.07252E-06 8.29621E-06 1.99921E-06 6.49329E-03 1.15324E-05 2.80716E-06 6.49329E-03 
1.07014E-05 2.41053E-06 3.96460E-03 1.06953E-05 2.40912E-06 9.98416E-06 2.33030E-06 3.96460E-03 1.39034E-05 3.27388E-06 3.96460E-03 
1.27673E-05 2.78524E-06 2.31653E-03 1.27535E-05 2.78213E-06 1.20092E-05 2.69818E-06 2.31653E-03 1.67422E-05 3.79037E-06 2.31653E-03 
