PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95981E-06 3.98079E-07 5.85445E-02 1.95980E-06 3.98079E-07 1.73419E-06 3.79005E-07 5.85445E-02 2.27440E-06 4.07044E-07 5.85445E-02 
1.94774E-06 3.73514E-07 5.06848E-02 1.94773E-06 3.73513E-07 1.72625E-06 3.56688E-07 5.06848E-02 2.28114E-06 3.93119E-07 5.06848E-02 
1.97484E-06 3.65906E-07 4.33623E-02 1.97482E-06 3.65905E-07 1.75014E-06 3.47190E-07 4.33623E-02 2.32961E-06 3.94896E-07 4.33623E-02 
2.05770E-06 3.77228E-07 3.66237E-02 2.05768E-06 3.77227E-07 1.81659E-06 3.51857E-07 3.66237E-02 2.43294E-06 4.13956E-07 3.66237E-02 
2.18582E-06 4.01999E-07 3.05047E-02 2.18580E-06 4.01997E-07 1.92238E-06 3.68529E-07 3.05047E-02 2.58888E-06 4.48267E-07 3.05047E-02 
2.36662E-06 4.41846E-07 2.50284E-02 2.36659E-06 4.41842E-07 2.07392E-06 3.98633E-07 2.50284E-02 2.80612E-06 4.99723E-07 2.50284E-02 
2.60830E-06 4.98387E-07 2.02030E-02 2.60826E-06 4.98380E-07 2.27836E-06 4.43583E-07 2.02030E-02 3.09436E-06 5.70227E-07 2.02030E-02 
2.84288E-06 5.54592E-07 1.69128E-02 2.84283E-06 5.54583E-07 2.47787E-06 4.89425E-07 1.69128E-02 3.37291E-06 6.39034E-07 1.69128E-02 
2.92006E-06 5.73194E-07 1.60227E-02 2.92000E-06 5.73184E-07 2.54367E-06 5.04752E-07 1.60227E-02 3.46440E-06 6.61640E-07 1.60227E-02 
3.34654E-06 6.76034E-07 1.22141E-02 3.34645E-06 6.76017E-07 2.90824E-06 5.90372E-07 1.22141E-02 3.96903E-06 7.85682E-07 1.22141E-02 
