PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.74599E-06 2.26768E-07 -8.12190E-03 1.74598E-06 2.26768E-07 1.55700E-06 2.10685E-07 -8.12190E-03 2.10572E-06 2.39400E-07 -8.12190E-03 
1.75721E-06 2.25125E-07 -7.03153E-03 1.75719E-06 2.25124E-07 1.57224E-06 2.11147E-07 -7.03153E-03 2.13594E-06 2.48333E-07 -7.03153E-03 
1.80611E-06 2.38926E-07 -6.01567E-03 1.80610E-06 2.38925E-07 1.61792E-06 2.22938E-07 -6.01567E-03 2.20656E-06 2.71504E-07 -6.01567E-03 
1.90996E-06 2.70294E-07 -5.08083E-03 1.90995E-06 2.70292E-07 1.70507E-06 2.47430E-07 -5.08083E-03 2.33112E-06 3.10551E-07 -5.08083E-03 
2.05779E-06 3.13469E-07 -4.23194E-03 2.05776E-06 3.13466E-07 1.83019E-06 2.82270E-07 -4.23194E-03 2.50708E-06 3.63233E-07 -4.23194E-03 
2.25698E-06 3.70030E-07 -3.47220E-03 2.25695E-06 3.70026E-07 1.99969E-06 3.28834E-07 -3.47220E-03 2.74314E-06 4.31402E-07 -3.47220E-03 
2.51585E-06 4.41589E-07 -2.80277E-03 2.51581E-06 4.41582E-07 2.22078E-06 3.88529E-07 -2.80277E-03 3.04909E-06 5.16957E-07 -2.80277E-03 
2.76295E-06 5.08269E-07 -2.34633E-03 2.76290E-06 5.08260E-07 2.43233E-06 4.44619E-07 -2.34633E-03 3.34066E-06 5.96291E-07 -2.34633E-03 
2.84368E-06 5.29751E-07 -2.22284E-03 2.84362E-06 5.29740E-07 2.50152E-06 4.62757E-07 -2.22284E-03 3.43585E-06 6.21795E-07 -2.22284E-03 
3.28643E-06 6.45211E-07 -1.69447E-03 3.28634E-06 6.45194E-07 2.88155E-06 5.60652E-07 -1.69447E-03 3.95762E-06 7.58580E-07 -1.69447E-03 
