PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.40463E-06 7.52708E-07 3.51640E-01 2.40462E-06 7.52708E-07 2.16988E-06 7.33088E-07 3.51640E-01 2.74431E-06 7.63169E-07 3.51640E-01 
2.34498E-06 6.81346E-07 3.04432E-01 2.34497E-06 6.81345E-07 2.11463E-06 6.64042E-07 3.04432E-01 2.70361E-06 7.02584E-07 3.04432E-01 
2.32848E-06 6.30433E-07 2.60450E-01 2.32846E-06 6.30432E-07 2.09508E-06 6.11234E-07 2.60450E-01 2.70873E-06 6.61189E-07 2.60450E-01 
2.37246E-06 6.02334E-07 2.19976E-01 2.37244E-06 6.02332E-07 2.12250E-06 5.76358E-07 2.19976E-01 2.77343E-06 6.40926E-07 2.19976E-01 
2.46639E-06 5.91625E-07 1.83223E-01 2.46637E-06 5.91623E-07 2.19380E-06 5.57393E-07 1.83223E-01 2.89559E-06 6.39898E-07 1.83223E-01 
2.61794E-06 6.00109E-07 1.50330E-01 2.61791E-06 6.00104E-07 2.31566E-06 5.55936E-07 1.50330E-01 3.08421E-06 6.60183E-07 1.50330E-01 
2.83556E-06 6.29488E-07 1.21347E-01 2.83551E-06 6.29481E-07 2.49541E-06 5.73483E-07 1.21347E-01 3.34922E-06 7.03774E-07 1.21347E-01 
3.05515E-06 6.67562E-07 1.01585E-01 3.05509E-06 6.67552E-07 2.67931E-06 6.00974E-07 1.01585E-01 3.61362E-06 7.54686E-07 1.01585E-01 
3.12855E-06 6.81333E-07 9.62383E-02 3.12849E-06 6.81323E-07 2.74113E-06 6.11401E-07 9.62383E-02 3.70160E-06 7.72537E-07 9.62383E-02 
3.54084E-06 7.64012E-07 7.33626E-02 3.54074E-06 7.63994E-07 3.09037E-06 6.76489E-07 7.33626E-02 4.19356E-06 8.76833E-07 7.33626E-02 
