PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.61914E-06 8.27052E-07 1.15309E-01 2.61913E-06 8.27051E-07 2.37925E-06 8.07321E-07 1.15309E-01 3.01413E-06 8.41391E-07 1.15309E-01 
2.54914E-06 7.46899E-07 9.98289E-02 2.54913E-06 7.46898E-07 2.31399E-06 7.29542E-07 9.98289E-02 2.96294E-06 7.72082E-07 9.98289E-02 
2.52305E-06 6.87973E-07 8.54065E-02 2.52303E-06 6.87972E-07 2.28519E-06 6.68711E-07 8.54065E-02 2.95840E-06 7.22694E-07 8.54065E-02 
2.55861E-06 6.52753E-07 7.21342E-02 2.55859E-06 6.52751E-07 2.30439E-06 6.26607E-07 7.21342E-02 3.01454E-06 6.95266E-07 7.21342E-02 
2.64506E-06 6.35639E-07 6.00822E-02 2.64503E-06 6.35636E-07 2.36837E-06 6.01127E-07 6.00822E-02 3.12914E-06 6.87796E-07 6.00822E-02 
2.79013E-06 6.38460E-07 4.92959E-02 2.79010E-06 6.38456E-07 2.48387E-06 5.93897E-07 4.92959E-02 3.31125E-06 7.02391E-07 4.92959E-02 
3.00232E-06 6.62935E-07 3.97919E-02 3.00227E-06 6.62928E-07 2.65826E-06 6.06426E-07 3.97919E-02 3.57086E-06 7.41059E-07 3.97919E-02 
3.21845E-06 6.97733E-07 3.33116E-02 3.21839E-06 6.97723E-07 2.83874E-06 6.30550E-07 3.33116E-02 3.83186E-06 7.88687E-07 3.33116E-02 
3.29096E-06 7.10631E-07 3.15583E-02 3.29089E-06 7.10620E-07 2.89967E-06 6.40076E-07 3.15583E-02 3.91898E-06 8.05663E-07 3.15583E-02 
3.69978E-06 7.89658E-07 2.40570E-02 3.69968E-06 7.89640E-07 3.24542E-06 7.01382E-07 2.40570E-02 4.40766E-06 9.06310E-07 2.40570E-02 
4.22409E-06 8.98729E-07 1.79004E-02 4.22393E-06 8.98700E-07 3.69224E-06 7.89846E-07 1.79004E-02 5.03080E-06 1.04087E-06 1.79004E-02 
4.88040E-06 1.03897E-06 1.29730E-02 4.88015E-06 1.03892E-06 4.25455E-06 9.06411E-07 1.29730E-02 5.80807E-06 1.21083E-06 1.29730E-02 
5.68753E-06 1.21116E-06 9.13613E-03 5.68709E-06 1.21107E-06 4.94885E-06 1.05172E-06 9.13613E-03 6.76186E-06 1.41728E-06 9.13613E-03 
6.66037E-06 1.52955E-06 6.23604E-03 6.65959E-06 1.52936E-06 5.90130E-06 1.46173E-06 6.23604E-03 8.11106E-06 2.03976E-06 6.23604E-03 
7.83196E-06 1.79295E-06 4.11411E-03 7.83049E-06 1.79259E-06 7.04947E-06 1.71987E-06 4.11411E-03 9.73215E-06 2.40855E-06 4.11411E-03 
