PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.67184E-06 2.94862E-07 1.00792E-01 1.67183E-06 2.94862E-07 1.45232E-06 2.75961E-07 1.00792E-01 1.91232E-06 2.98773E-07 1.00792E-01 
1.67291E-06 2.82169E-07 8.72607E-02 1.67290E-06 2.82169E-07 1.45705E-06 2.65420E-07 8.72607E-02 1.93186E-06 2.96418E-07 8.72607E-02 
1.71120E-06 2.85025E-07 7.46541E-02 1.71119E-06 2.85024E-07 1.49202E-06 2.66520E-07 7.46541E-02 1.99131E-06 3.08519E-07 7.46541E-02 
1.80347E-06 3.05592E-07 6.30527E-02 1.80346E-06 3.05590E-07 1.56799E-06 2.80684E-07 6.30527E-02 2.10387E-06 3.36761E-07 6.30527E-02 
1.93947E-06 3.38577E-07 5.25180E-02 1.93945E-06 3.38574E-07 1.68183E-06 3.05828E-07 5.25180E-02 2.26740E-06 3.79206E-07 5.25180E-02 
2.12651E-06 3.85578E-07 4.30897E-02 2.12648E-06 3.85574E-07 1.83988E-06 3.43351E-07 4.30897E-02 2.49050E-06 4.37722E-07 4.30897E-02 
2.37277E-06 4.48210E-07 3.47822E-02 2.37273E-06 4.48204E-07 2.04925E-06 3.94661E-07 3.47822E-02 2.78280E-06 5.14208E-07 3.47822E-02 
2.60971E-06 5.08411E-07 2.91177E-02 2.60966E-06 5.08402E-07 2.25146E-06 4.44707E-07 2.91177E-02 3.06324E-06 5.86918E-07 2.91177E-02 
2.68738E-06 5.28066E-07 2.75852E-02 2.68733E-06 5.28056E-07 2.31786E-06 4.61149E-07 2.75852E-02 3.15506E-06 6.10548E-07 2.75852E-02 
3.11502E-06 6.35233E-07 2.10283E-02 3.11493E-06 6.35217E-07 2.68417E-06 5.51387E-07 2.10283E-02 3.66000E-06 7.38776E-07 2.10283E-02 
