PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.49925E-06 7.40523E-07 1.73820E-01 2.49924E-06 7.40522E-07 3.09855E-06 7.81747E-07 1.73820E-01 4.36756E-06 8.59318E-07 1.73820E-01 
2.44338E-06 6.75089E-07 1.50484E-01 2.44336E-06 6.75088E-07 3.03912E-06 7.15292E-07 1.50484E-01 4.31747E-06 8.00560E-07 1.50484E-01 
2.43314E-06 6.31479E-07 1.28744E-01 2.43312E-06 6.31478E-07 3.01717E-06 6.65983E-07 1.28744E-01 4.31556E-06 7.62173E-07 1.28744E-01 
2.48653E-06 6.11680E-07 1.08737E-01 2.48651E-06 6.11677E-07 3.04436E-06 6.35302E-07 1.08737E-01 4.37600E-06 7.45858E-07 1.08737E-01 
2.59155E-06 6.09063E-07 9.05693E-02 2.59151E-06 6.09060E-07 3.11673E-06 6.20448E-07 9.05693E-02 4.49573E-06 7.48753E-07 9.05693E-02 
2.75594E-06 6.25401E-07 7.43098E-02 2.75590E-06 6.25396E-07 3.24107E-06 6.22997E-07 7.43098E-02 4.68386E-06 7.72906E-07 7.43098E-02 
2.98826E-06 6.62370E-07 5.99832E-02 2.98820E-06 6.62362E-07 3.42480E-06 6.44422E-07 5.99832E-02 4.95044E-06 8.20282E-07 5.99832E-02 
3.22056E-06 7.06115E-07 5.02146E-02 3.22048E-06 7.06104E-07 3.61288E-06 6.74811E-07 5.02146E-02 5.21756E-06 8.74045E-07 5.02146E-02 
3.29791E-06 7.21509E-07 4.75718E-02 3.29782E-06 7.21497E-07 3.67610E-06 6.86066E-07 4.75718E-02 5.30660E-06 8.92715E-07 4.75718E-02 
3.73045E-06 8.11687E-07 3.62640E-02 3.73033E-06 8.11667E-07 4.03326E-06 7.54977E-07 3.62640E-02 5.80525E-06 1.00080E-06 3.62640E-02 
4.27972E-06 9.30684E-07 2.69835E-02 4.27953E-06 9.30652E-07 4.49237E-06 8.50009E-07 2.69835E-02 6.43989E-06 1.14176E-06 2.69835E-02 
4.96238E-06 1.07965E-06 1.95558E-02 4.96207E-06 1.07960E-06 5.06801E-06 9.72137E-07 1.95558E-02 7.23034E-06 1.31709E-06 1.95558E-02 
5.79736E-06 1.25941E-06 1.37720E-02 5.79685E-06 1.25932E-06 5.77683E-06 1.12205E-06 1.37720E-02 8.19919E-06 1.52792E-06 1.37720E-02 
6.80160E-06 1.58950E-06 9.40036E-03 6.80071E-06 1.58930E-06 6.74878E-06 1.54692E-06 9.40036E-03 9.57125E-06 2.17180E-06 9.40036E-03 
8.00821E-06 1.85860E-06 6.20170E-03 8.00656E-06 1.85822E-06 7.92144E-06 1.80881E-06 6.20170E-03 1.12230E-05 2.54456E-06 6.20170E-03 
9.47378E-06 2.16370E-06 3.94256E-03 9.47056E-06 2.16298E-06 9.34871E-06 2.10648E-06 3.94256E-03 1.32289E-05 2.96562E-06 3.94256E-03 
1.12392E-05 2.50526E-06 2.40720E-03 1.12324E-05 2.50379E-06 1.10708E-05 2.44039E-06 2.40720E-03 1.56447E-05 3.43567E-06 2.40720E-03 
1.33528E-05 2.88371E-06 1.40654E-03 1.33376E-05 2.88047E-06 1.31340E-05 2.81065E-06 1.40654E-03 1.85339E-05 3.95491E-06 1.40654E-03 
1.58754E-05 3.30025E-06 7.83412E-04 1.58376E-05 3.29244E-06 1.55911E-05 3.21700E-06 7.83413E-04 2.19685E-05 4.52288E-06 7.83412E-04 
1.88973E-05 3.75966E-06 4.14170E-04 1.87907E-05 3.73862E-06 1.85019E-05 3.65868E-06 4.14171E-04 2.60304E-05 5.13842E-06 4.14170E-04 
2.26020E-05 4.28128E-06 2.06870E-04 2.22628E-05 4.21741E-06 2.19333E-05 4.13426E-06 2.06870E-04 3.08112E-05 5.79955E-06 2.06870E-04 
2.74966E-05 4.93549E-06 9.71287E-05 2.63276E-05 4.72666E-06 2.59580E-05 4.64132E-06 9.71294E-05 3.64126E-05 6.50323E-06 9.71291E-05 
3.49425E-05 5.91758E-06 4.26319E-05 3.10671E-05 5.26368E-06 3.06496E-05 5.17566E-06 4.26325E-05 4.29442E-05 7.24506E-06 4.26321E-05 
4.70196E-05 7.48354E-06 1.73883E-05 3.65723E-05 5.82518E-06 3.60703E-05 5.72957E-06 1.73888E-05 5.05176E-05 8.01836E-06 1.73884E-05 
6.35018E-05 9.46615E-06 6.54767E-06 4.29433E-05 6.40734E-06 4.22519E-05 6.29007E-06 6.54808E-06 5.92378E-05 8.81334E-06 6.54762E-06 
8.09341E-05 1.12651E-05 2.26037E-06 5.02896E-05 7.00583E-06 4.91975E-05 6.84103E-06 2.26072E-06 6.92046E-05 9.61829E-06 2.26023E-06 
2.02196E-06 -8.10411E-08 -2.82749E-02 2.02194E-06 -8.10422E-08 2.71469E-06 -3.35817E-08 -2.82749E-02 4.21309E-06 5.72940E-08 -2.82749E-02 
2.08737E-06 -2.87271E-08 -2.44790E-02 2.08734E-06 -2.87286E-08 2.77620E-06 1.76653E-08 -2.44790E-02 4.28716E-06 1.18270E-07 -2.44790E-02 
2.20015E-06 4.14336E-08 -2.09425E-02 2.20012E-06 4.14316E-08 2.87483E-06 8.09630E-08 -2.09425E-02 4.41146E-06 1.95256E-07 -2.09425E-02 
2.38089E-06 1.30920E-07 -1.76880E-02 2.38086E-06 1.30917E-07 3.02363E-06 1.57229E-07 -1.76880E-02 4.60204E-06 2.89413E-07 -1.76880E-02 
2.61385E-06 2.30998E-07 -1.47327E-02 2.61381E-06 2.30993E-07 3.21686E-06 2.42427E-07 -1.47327E-02 4.85412E-06 3.96625E-07 -1.47327E-02 
2.90781E-06 3.43361E-07 -1.20878E-02 2.90776E-06 3.43355E-07 3.46214E-06 3.38022E-07 -1.20878E-02 5.17809E-06 5.18911E-07 -1.20878E-02 
3.27267E-06 4.69811E-07 -9.75735E-03 3.27259E-06 4.69801E-07 3.76807E-06 4.45583E-07 -9.75735E-03 5.58563E-06 6.58405E-07 -9.75735E-03 
3.61065E-06 5.78491E-07 -8.16831E-03 3.61055E-06 5.78478E-07 4.05251E-06 5.38051E-07 -8.16831E-03 5.96660E-06 7.79534E-07 -8.16831E-03 
3.71956E-06 6.12197E-07 -7.73840E-03 3.71946E-06 6.12182E-07 4.14435E-06 5.66737E-07 -7.73840E-03 6.08989E-06 8.17293E-07 -7.73840E-03 
4.30781E-06 7.85718E-07 -5.89899E-03 4.30766E-06 7.85694E-07 4.64156E-06 7.14501E-07 -5.89899E-03 6.75908E-06 1.01287E-06 -5.89899E-03 
5.02391E-06 9.82206E-07 -4.38935E-03 5.02368E-06 9.82166E-07 5.24904E-06 8.82039E-07 -4.38935E-03 7.57907E-06 1.23621E-06 -4.38935E-03 
5.88824E-06 1.20380E-06 -3.18111E-03 5.88788E-06 1.20373E-06 5.98475E-06 1.07131E-06 -3.18111E-03 8.57396E-06 1.48983E-06 -3.18111E-03 
6.92402E-06 1.45240E-06 -2.24027E-03 6.92341E-06 1.45228E-06 6.86924E-06 1.28409E-06 -2.24027E-03 9.77119E-06 1.77597E-06 -2.24027E-03 
8.15688E-06 1.87362E-06 -1.52914E-03 8.15580E-06 1.87338E-06 8.06380E-06 1.82087E-06 -1.52914E-03 1.14476E-05 2.57728E-06 -1.52914E-03 
9.62284E-06 2.21201E-06 -1.00882E-03 9.62086E-06 2.21156E-06 9.48941E-06 2.15076E-06 -1.00882E-03 1.34484E-05 3.03934E-06 -1.00882E-03 
1.13888E-05 2.58660E-06 -6.41328E-04 1.13849E-05 2.58573E-06 1.12099E-05 2.51663E-06 -6.41327E-04 1.58615E-05 3.55166E-06 -6.41328E-04 
1.35031E-05 2.99877E-06 -3.91575E-04 1.34950E-05 2.99699E-06 1.32730E-05 2.91986E-06 -3.91574E-04 1.87522E-05 4.11584E-06 -3.91574E-04 
1.60224E-05 3.44974E-06 -2.28799E-04 1.60042E-05 3.44585E-06 1.57329E-05 3.36130E-06 -2.28798E-04 2.21944E-05 4.73263E-06 -2.28798E-04 
1.90179E-05 3.94143E-06 -1.27436E-04 1.89726E-05 3.93211E-06 1.86509E-05 3.84115E-06 -1.27435E-04 2.62719E-05 5.40188E-06 -1.27435E-04 
2.25945E-05 4.47989E-06 -6.73722E-05 2.24673E-05 4.45481E-06 2.20962E-05 4.35881E-06 -6.73711E-05 3.10785E-05 6.12239E-06 -6.73716E-05 
2.69680E-05 5.08815E-06 -3.36510E-05 2.65637E-05 5.01224E-06 2.61454E-05 4.91276E-06 -3.36499E-05 3.67193E-05 6.89185E-06 -3.36504E-05 
3.27362E-05 5.84939E-06 -1.57995E-05 3.13457E-05 5.60190E-06 3.08812E-05 5.50017E-06 -1.57984E-05 4.33096E-05 7.70661E-06 -1.57990E-05 
4.15065E-05 6.99328E-06 -6.93441E-06 3.69064E-05 6.22056E-06 3.63866E-05 6.11600E-06 -6.93343E-06 5.09734E-05 8.56128E-06 -6.93406E-06 
5.57226E-05 8.81828E-06 -2.82781E-06 4.33481E-05 6.86425E-06 4.27299E-05 6.75110E-06 -2.82701E-06 5.98355E-05 9.44780E-06 -2.82767E-06 
7.50809E-05 1.11221E-05 -1.06410E-06 5.07830E-05 7.52836E-06 4.99428E-05 7.39013E-06 -1.06347E-06 7.00118E-05 1.03545E-05 -1.06418E-06 
9.54717E-05 1.31973E-05 -3.66491E-07 5.93335E-05 8.20773E-06 5.80228E-05 8.01426E-06 -3.65957E-07 8.16106E-05 1.12677E-05 -3.66711E-07 
1.89546E-06 -6.20069E-07 -1.08963E-01 1.89544E-06 -6.20070E-07 2.69570E-06 -5.65486E-07 -1.08963E-01 4.46538E-06 -4.59067E-07 -1.08963E-01 
2.04709E-06 -4.86223E-07 -9.43346E-02 2.04706E-06 -4.86225E-07 2.84310E-06 -4.32728E-07 -9.43346E-02 4.62957E-06 -3.14000E-07 -9.43346E-02 
2.25270E-06 -3.35041E-07 -8.07060E-02 2.25267E-06 -3.35043E-07 3.03155E-06 -2.89832E-07 -8.07060E-02 4.85089E-06 -1.53930E-07 -8.07060E-02 
2.53615E-06 -1.65374E-07 -6.81641E-02 2.53611E-06 -1.65378E-07 3.27602E-06 -1.36248E-07 -6.81641E-02 5.14782E-06 2.19473E-08 -6.81641E-02 
2.87733E-06 1.17364E-08 -5.67754E-02 2.87728E-06 1.17312E-08 3.56880E-06 2.27509E-08 -5.67754E-02 5.51374E-06 2.08262E-07 -5.67754E-02 
3.28635E-06 1.98050E-07 -4.65828E-02 3.28628E-06 1.98042E-07 3.91865E-06 1.88658E-07 -4.65828E-02 5.96063E-06 4.07150E-07 -4.65828E-02 
3.77477E-06 3.95557E-07 -3.76019E-02 3.77468E-06 3.95545E-07 4.33558E-06 3.63200E-07 -3.76019E-02 6.50216E-06 6.20985E-07 -3.76019E-02 
4.21543E-06 5.57418E-07 -3.14782E-02 4.21532E-06 5.57401E-07 4.71142E-06 5.05379E-07 -3.14782E-02 6.99586E-06 7.98300E-07 -3.14782E-02 
4.35570E-06 6.06404E-07 -2.98215E-02 4.35557E-06 6.06386E-07 4.83104E-06 5.48277E-07 -2.98215E-02 7.15379E-06 8.52298E-07 -2.98215E-02 
5.10285E-06 8.51301E-07 -2.27329E-02 5.10267E-06 8.51271E-07 5.46827E-06 7.61980E-07 -2.27329E-02 7.99997E-06 1.12432E-06 -2.27329E-02 
5.99610E-06 1.11722E-06 -1.69152E-02 5.99583E-06 1.11718E-06 6.23068E-06 9.92942E-07 -1.69152E-02 9.01958E-06 1.42306E-06 -1.69152E-02 
7.05972E-06 1.40700E-06 -1.22590E-02 7.05928E-06 1.40692E-06 7.13975E-06 1.24381E-06 -1.22590E-02 1.02412E-05 1.75172E-06 -1.22590E-02 
8.32132E-06 1.72324E-06 -8.63331E-03 8.32058E-06 1.72310E-06 8.22001E-06 1.51708E-06 -8.63331E-03 1.16974E-05 2.11327E-06 -8.63331E-03 
9.81722E-06 2.24245E-06 -5.89283E-03 9.81593E-06 2.24216E-06 9.67052E-06 2.17716E-06 -5.89283E-03 1.37280E-05 3.09274E-06 -5.89283E-03 
1.15853E-05 2.65490E-06 -3.88768E-03 1.15829E-05 2.65436E-06 1.13906E-05 2.57963E-06 -3.88768E-03 1.61383E-05 3.65258E-06 -3.88768E-03 
1.37036E-05 3.10579E-06 -2.47148E-03 1.36989E-05 3.10474E-06 1.34551E-05 3.02031E-06 -2.47148E-03 1.90310E-05 4.26692E-06 -2.47148E-03 
1.62285E-05 3.59701E-06 -1.50901E-03 1.62188E-05 3.59487E-06 1.59195E-05 3.50111E-06 -1.50901E-03 2.24821E-05 4.93773E-06 -1.50901E-03 
1.92258E-05 4.13017E-06 -8.81720E-04 1.92040E-05 4.12551E-06 1.88466E-05 4.02321E-06 -8.81719E-04 2.65769E-05 5.66593E-06 -8.81720E-04 
2.27778E-05 4.70762E-06 -4.91100E-04 2.27236E-05 4.69648E-06 2.23073E-05 4.58689E-06 -4.91098E-04 3.14117E-05 6.45124E-06 -4.91099E-04 
2.70065E-05 5.33650E-06 -2.59632E-04 2.68547E-05 5.30662E-06 2.63808E-05 5.19142E-06 -2.59630E-04 3.70939E-05 7.29207E-06 -2.59631E-04 
3.21646E-05 6.04399E-06 -1.29681E-04 3.16830E-05 5.95382E-06 3.11545E-05 5.83489E-06 -1.29679E-04 4.37431E-05 8.18542E-06 -1.29680E-04 
3.89569E-05 6.92807E-06 -6.08870E-05 3.73037E-05 6.63497E-06 3.67220E-05 6.51378E-06 -6.08854E-05 5.14900E-05 9.12669E-06 -6.08863E-05 
4.92793E-05 8.25852E-06 -2.67240E-05 4.38216E-05 7.34607E-06 4.31762E-05 7.22196E-06 -2.67225E-05 6.04739E-05 1.01092E-05 -2.67235E-05 
6.60013E-05 1.03829E-05 -1.08990E-05 5.13519E-05 8.08230E-06 5.05919E-05 7.94850E-06 -1.08978E-05 7.08342E-05 1.11233E-05 -1.08988E-05 
8.87207E-05 1.30567E-05 -4.10283E-06 6.00199E-05 8.83811E-06 5.89998E-05 8.67530E-06 -4.10188E-06 8.26979E-05 1.21550E-05 -4.10295E-06 
