PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.90941E-06 3.17110E-07 3.79314E-02 1.90941E-06 3.17109E-07 1.68745E-06 2.98350E-07 3.79314E-02 2.24460E-06 3.27568E-07 3.79314E-02 
1.90856E-06 3.03842E-07 3.28391E-02 1.90855E-06 3.03842E-07 1.69076E-06 2.87333E-07 3.28391E-02 2.26265E-06 3.25003E-07 3.28391E-02 
1.94618E-06 3.06821E-07 2.80948E-02 1.94617E-06 3.06820E-07 1.72527E-06 2.88419E-07 2.80948E-02 2.32186E-06 3.37441E-07 2.80948E-02 
2.03938E-06 3.28148E-07 2.37288E-02 2.03936E-06 3.28147E-07 1.80197E-06 3.02999E-07 2.37288E-02 2.43568E-06 3.66529E-07 2.37288E-02 
2.17737E-06 3.62127E-07 1.97643E-02 2.17734E-06 3.62124E-07 1.91747E-06 3.28775E-07 1.97643E-02 2.60171E-06 4.10085E-07 1.97643E-02 
2.36758E-06 4.10369E-07 1.62161E-02 2.36755E-06 4.10365E-07 2.07822E-06 3.67158E-07 1.62161E-02 2.82868E-06 4.69994E-07 1.62161E-02 
2.61832E-06 4.74500E-07 1.30897E-02 2.61827E-06 4.74493E-07 2.29143E-06 4.19567E-07 1.30897E-02 3.12638E-06 5.48166E-07 1.30897E-02 
2.85971E-06 5.36041E-07 1.09580E-02 2.85965E-06 5.36032E-07 2.49747E-06 4.70631E-07 1.09580E-02 3.41214E-06 6.22389E-07 1.09580E-02 
2.93886E-06 5.56119E-07 1.03812E-02 2.93880E-06 5.56109E-07 2.56515E-06 4.87398E-07 1.03812E-02 3.50573E-06 6.46496E-07 1.03812E-02 
3.37467E-06 6.65488E-07 7.91363E-03 3.37458E-06 6.65471E-07 2.93853E-06 5.79362E-07 7.91363E-03 4.02041E-06 7.77214E-07 7.91363E-03 
