PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.76087E-06 9.03439E-07 3.08539E-01 3.76085E-06 9.03438E-07 5.15879E-06 9.78846E-07 3.08539E-01 7.55033E-06 1.11140E-06 3.08539E-01 
3.65896E-06 8.19129E-07 2.67117E-01 3.65893E-06 8.19127E-07 5.02764E-06 8.90571E-07 2.67117E-01 7.39405E-06 1.02599E-06 2.67117E-01 
3.60075E-06 7.56634E-07 2.28527E-01 3.60071E-06 7.56632E-07 4.93373E-06 8.20018E-07 2.28527E-01 7.28581E-06 9.61600E-07 2.28527E-01 
3.60418E-06 7.18172E-07 1.93013E-01 3.60414E-06 7.18169E-07 4.88862E-06 7.68839E-07 1.93013E-01 7.23961E-06 9.20122E-07 1.93013E-01 
3.65862E-06 6.97276E-07 1.60765E-01 3.65856E-06 6.97272E-07 4.88850E-06 7.34123E-07 1.60765E-01 7.25209E-06 8.98412E-07 1.60765E-01 
3.77164E-06 6.95779E-07 1.31904E-01 3.77156E-06 6.95773E-07 4.94001E-06 7.17498E-07 1.31904E-01 7.33220E-06 8.98579E-07 1.31904E-01 
3.95153E-06 7.15398E-07 1.06473E-01 3.95144E-06 7.15389E-07 5.05041E-06 7.20473E-07 1.06473E-01 7.48979E-06 9.22632E-07 1.06473E-01 
4.14236E-06 7.46072E-07 8.91335E-02 4.14225E-06 7.46060E-07 5.18128E-06 7.37097E-07 8.91335E-02 7.67174E-06 9.58825E-07 8.91335E-02 
4.20742E-06 7.57704E-07 8.44423E-02 4.20729E-06 7.57691E-07 5.22768E-06 7.44412E-07 8.44423E-02 7.73571E-06 9.72438E-07 8.44423E-02 
4.58011E-06 8.30332E-07 6.43705E-02 4.57994E-06 8.30312E-07 5.50391E-06 7.95073E-07 6.43705E-02 8.11370E-06 1.05693E-06 6.43705E-02 
5.06711E-06 9.32409E-07 4.78971E-02 5.06686E-06 9.32376E-07 5.88055E-06 8.72713E-07 4.78971E-02 8.62535E-06 1.17513E-06 4.78971E-02 
5.68451E-06 1.06508E-06 3.47126E-02 5.68413E-06 1.06503E-06 6.37172E-06 9.78282E-07 3.47126E-02 9.28990E-06 1.32855E-06 3.47126E-02 
6.45064E-06 1.22916E-06 2.44460E-02 6.45003E-06 1.22907E-06 6.99354E-06 1.11243E-06 2.44460E-02 1.01293E-05 1.51830E-06 2.44460E-02 
7.37763E-06 1.53801E-06 1.66861E-02 7.37659E-06 1.53781E-06 7.86532E-06 1.50915E-06 1.66861E-02 1.13512E-05 2.12071E-06 1.66861E-02 
8.50230E-06 1.79194E-06 1.10083E-02 8.50044E-06 1.79158E-06 8.93477E-06 1.75492E-06 1.10083E-02 1.28488E-05 2.47106E-06 1.10083E-02 
9.87895E-06 2.08230E-06 6.99825E-03 9.87541E-06 2.08160E-06 1.02522E-05 2.03697E-06 6.99824E-03 1.46914E-05 2.87023E-06 6.99824E-03 
1.15476E-05 2.40954E-06 4.27291E-03 1.15404E-05 2.40811E-06 1.18571E-05 2.35573E-06 4.27291E-03 1.69335E-05 3.31901E-06 4.27291E-03 
1.35560E-05 2.77411E-06 2.49668E-03 1.35400E-05 2.77099E-06 1.37947E-05 2.71139E-06 2.49667E-03 1.96374E-05 3.81767E-06 2.49667E-03 
1.59641E-05 3.17723E-06 1.39060E-03 1.59249E-05 3.16970E-06 1.61171E-05 3.10371E-06 1.39060E-03 2.28743E-05 4.36588E-06 1.39060E-03 
1.88616E-05 3.62358E-06 7.35173E-04 1.87526E-05 3.60326E-06 1.88831E-05 3.53201E-06 7.35172E-04 2.67248E-05 4.96261E-06 7.35172E-04 
2.24318E-05 4.13190E-06 3.67204E-04 2.20881E-05 4.07017E-06 2.21589E-05 3.99496E-06 3.67203E-04 3.12794E-05 5.60601E-06 3.67203E-04 
2.71794E-05 4.77048E-06 1.72408E-04 2.60044E-05 4.56841E-06 2.60163E-05 4.49028E-06 1.72407E-04 3.66389E-05 6.29324E-06 1.72407E-04 
3.44533E-05 5.72894E-06 7.56730E-05 3.05829E-05 5.09537E-06 3.05284E-05 5.01390E-06 7.56723E-05 4.29119E-05 7.02007E-06 7.56718E-05 
4.62945E-05 7.25692E-06 3.08639E-05 3.59139E-05 5.64788E-06 3.57575E-05 5.55838E-06 3.08634E-05 5.02095E-05 7.78001E-06 3.08628E-05 
6.24433E-05 9.19431E-06 1.16208E-05 4.20971E-05 6.22222E-06 4.17362E-05 6.11106E-06 1.16205E-05 5.86365E-05 8.56355E-06 1.16199E-05 
7.94791E-05 1.09586E-05 4.01036E-06 4.92415E-05 6.81415E-06 4.84699E-05 6.65615E-06 4.01012E-06 6.82934E-05 9.35921E-06 4.00951E-06 
3.40648E-06 2.11748E-07 3.65166E-03 3.40645E-06 2.11747E-07 4.79661E-06 2.85325E-07 3.65166E-03 7.33610E-06 4.25157E-07 3.65166E-03 
3.40723E-06 2.26901E-07 3.16142E-03 3.40719E-06 2.26899E-07 4.76818E-06 2.96864E-07 3.16142E-03 7.28552E-06 4.41506E-07 3.16142E-03 
3.45373E-06 2.60666E-07 2.70469E-03 3.45369E-06 2.60663E-07 4.77725E-06 3.21952E-07 2.70468E-03 7.28551E-06 4.75372E-07 2.70468E-03 
3.56675E-06 3.15029E-07 2.28437E-03 3.56670E-06 3.15026E-07 4.83692E-06 3.61879E-07 2.28437E-03 7.35208E-06 5.28326E-07 2.28437E-03 
3.73227E-06 3.81691E-07 1.90271E-03 3.73221E-06 3.81686E-07 4.94180E-06 4.12689E-07 1.90270E-03 7.48038E-06 5.96187E-07 1.90270E-03 
3.95889E-06 4.62462E-07 1.56112E-03 3.95881E-06 4.62455E-07 5.09939E-06 4.75957E-07 1.56112E-03 7.68067E-06 6.81093E-07 1.56112E-03 
4.25627E-06 5.59214E-07 1.26014E-03 4.25617E-06 5.59203E-07 5.31814E-06 5.53314E-07 1.26014E-03 7.96440E-06 7.85249E-07 1.26014E-03 
4.54174E-06 6.46235E-07 1.05492E-03 4.54161E-06 6.46221E-07 5.53531E-06 6.23879E-07 1.05492E-03 8.24928E-06 8.80459E-07 1.05492E-03 
4.63522E-06 6.73825E-07 9.99401E-04 4.63508E-06 6.73809E-07 5.60748E-06 6.46402E-07 9.99400E-04 8.34440E-06 9.10874E-07 9.99399E-04 
5.14919E-06 8.19535E-07 7.61845E-04 5.14900E-06 8.19511E-07 6.01083E-06 7.66265E-07 7.61844E-04 8.87859E-06 1.07289E-06 7.61843E-04 
5.78937E-06 9.90360E-07 5.66877E-04 5.78908E-06 9.90320E-07 6.52380E-06 9.08259E-07 5.66875E-04 9.56192E-06 1.26501E-06 5.66875E-04 
6.57538E-06 1.18832E-06 4.10835E-04 6.57494E-06 1.18826E-06 7.16370E-06 1.07420E-06 4.10833E-04 1.04177E-05 1.48964E-06 4.10833E-04 
