PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.13551E-06 4.77551E-07 1.55086E-01 2.13550E-06 4.77550E-07 1.90621E-06 4.58419E-07 1.55086E-01 2.48756E-06 4.88961E-07 1.55086E-01 
2.11274E-06 4.43203E-07 1.34265E-01 2.11273E-06 4.43202E-07 1.88787E-06 4.26367E-07 1.34265E-01 2.48375E-06 4.65377E-07 1.34265E-01 
2.13066E-06 4.26822E-07 1.14868E-01 2.13064E-06 4.26821E-07 1.90271E-06 4.08051E-07 1.14868E-01 2.52324E-06 4.58481E-07 1.14868E-01 
2.20622E-06 4.30481E-07 9.70172E-02 2.20621E-06 4.30479E-07 1.96172E-06 4.04900E-07 9.70172E-02 2.61948E-06 4.69946E-07 9.70172E-02 
2.32874E-06 4.48594E-07 8.08078E-02 2.32871E-06 4.48591E-07 2.06162E-06 4.14727E-07 8.08078E-02 2.77016E-06 4.97706E-07 8.08078E-02 
2.50574E-06 4.82843E-07 6.63008E-02 2.50571E-06 4.82839E-07 2.20895E-06 4.39014E-07 6.63008E-02 2.98415E-06 5.43720E-07 6.63008E-02 
2.74560E-06 5.34886E-07 5.35183E-02 2.74556E-06 5.34879E-07 2.41099E-06 4.79208E-07 5.35183E-02 3.27129E-06 6.09930E-07 5.35183E-02 
2.98020E-06 5.88374E-07 4.48025E-02 2.98014E-06 5.88364E-07 2.60997E-06 5.22105E-07 4.48025E-02 3.55060E-06 6.76218E-07 4.48025E-02 
3.05763E-06 6.06308E-07 4.24445E-02 3.05757E-06 6.06297E-07 2.67583E-06 5.36693E-07 4.24445E-02 3.64258E-06 6.98219E-07 4.24445E-02 
3.48693E-06 7.06737E-07 3.23555E-02 3.48683E-06 7.06720E-07 3.04219E-06 6.19534E-07 3.23555E-02 4.15135E-06 8.20200E-07 3.23555E-02 
