PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.94553E-06 4.09186E-07 8.27309E-02 1.94553E-06 4.09185E-07 1.73441E-06 3.91288E-07 8.27309E-02 2.27408E-06 4.19370E-07 8.27309E-02 
1.93189E-06 3.82937E-07 7.16242E-02 1.93188E-06 3.82937E-07 1.72482E-06 3.67224E-07 7.16242E-02 2.27922E-06 4.03685E-07 7.16242E-02 
1.95739E-06 3.73689E-07 6.12765E-02 1.95738E-06 3.73688E-07 1.74719E-06 3.56078E-07 6.12765E-02 2.32625E-06 4.03808E-07 6.12765E-02 
2.03933E-06 3.83687E-07 5.17541E-02 2.03931E-06 3.83686E-07 1.81263E-06 3.59356E-07 5.17541E-02 2.42876E-06 4.21511E-07 5.17541E-02 
2.16704E-06 4.07372E-07 4.31071E-02 2.16702E-06 4.07370E-07 1.91785E-06 3.74864E-07 4.31071E-02 2.58445E-06 4.54720E-07 4.31071E-02 
2.34800E-06 4.46400E-07 3.53683E-02 2.34797E-06 4.46396E-07 2.06936E-06 4.04053E-07 3.53683E-02 2.80211E-06 5.05364E-07 3.53683E-02 
2.59055E-06 5.02417E-07 2.85495E-02 2.59051E-06 5.02411E-07 2.27437E-06 4.48365E-07 2.85495E-02 3.09155E-06 5.75380E-07 2.85495E-02 
2.82633E-06 5.58437E-07 2.39000E-02 2.82627E-06 5.58428E-07 2.47481E-06 4.93916E-07 2.39000E-02 3.37165E-06 6.44051E-07 2.39000E-02 
2.90395E-06 5.77023E-07 2.26421E-02 2.90390E-06 5.77013E-07 2.54096E-06 5.09193E-07 2.26421E-02 3.46370E-06 6.66659E-07 2.26421E-02 
3.33323E-06 6.80031E-07 1.72601E-02 3.33314E-06 6.80014E-07 2.90781E-06 5.94802E-07 1.72601E-02 3.97177E-06 7.90985E-07 1.72601E-02 
