PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.17274E-06 5.70651E-07 2.71614E-01 2.17273E-06 5.70650E-07 2.99357E-06 6.28271E-07 2.71614E-01 4.36205E-06 7.13312E-07 2.71614E-01 
2.13825E-06 5.26809E-07 2.35149E-01 2.13823E-06 5.26808E-07 2.95333E-06 5.82433E-07 2.35149E-01 4.32961E-06 6.74603E-07 2.35149E-01 
2.14655E-06 5.02817E-07 2.01177E-01 2.14653E-06 5.02815E-07 2.94817E-06 5.51982E-07 2.01177E-01 4.34271E-06 6.54449E-07 2.01177E-01 
2.21621E-06 5.00862E-07 1.69914E-01 2.21618E-06 5.00859E-07 2.98999E-06 5.38463E-07 1.69914E-01 4.41583E-06 6.54645E-07 1.69914E-01 
2.33516E-06 5.14158E-07 1.41525E-01 2.33512E-06 5.14154E-07 3.07475E-06 5.38902E-07 1.41525E-01 4.54576E-06 6.72116E-07 1.41525E-01 
2.51107E-06 5.44413E-07 1.16118E-01 2.51102E-06 5.44407E-07 3.20911E-06 5.54810E-07 1.16118E-01 4.74149E-06 7.08848E-07 1.16118E-01 
2.75240E-06 5.93285E-07 9.37308E-02 2.75233E-06 5.93277E-07 3.40044E-06 5.87643E-07 9.37308E-02 5.01301E-06 7.66790E-07 9.37308E-02 
2.98993E-06 6.44874E-07 7.84662E-02 2.98985E-06 6.44863E-07 3.59272E-06 6.25534E-07 7.84662E-02 5.28210E-06 8.27365E-07 7.84662E-02 
3.06852E-06 6.62341E-07 7.43364E-02 3.06843E-06 6.62329E-07 3.65690E-06 6.38769E-07 7.43364E-02 5.37140E-06 8.47806E-07 7.43364E-02 
3.50520E-06 7.61073E-07 5.66668E-02 3.50508E-06 7.61053E-07 4.01687E-06 7.15828E-07 5.66668E-02 5.86942E-06 9.63012E-07 5.66668E-02 
4.05571E-06 8.86550E-07 4.21648E-02 4.05552E-06 8.86518E-07 4.47602E-06 8.16995E-07 4.21648E-02 6.50031E-06 1.10903E-06 4.21648E-02 
4.73677E-06 1.04012E-06 3.05583E-02 4.73647E-06 1.04007E-06 5.04898E-06 9.43436E-07 3.05583E-02 7.28396E-06 1.28756E-06 3.05583E-02 
5.56744E-06 1.22284E-06 2.15204E-02 5.56693E-06 1.22275E-06 5.75254E-06 1.09607E-06 2.15204E-02 8.24303E-06 1.49998E-06 2.15204E-02 
6.56366E-06 1.55279E-06 1.46892E-02 6.56277E-06 1.55259E-06 6.71397E-06 1.51870E-06 1.46892E-02 9.59790E-06 2.13828E-06 1.46892E-02 
7.75981E-06 1.82215E-06 9.69088E-03 7.75817E-06 1.82178E-06 7.87394E-06 1.78039E-06 9.69089E-03 1.12299E-05 2.50941E-06 9.69089E-03 
9.21223E-06 2.12667E-06 6.16071E-03 9.20902E-06 2.12596E-06 9.28578E-06 2.07703E-06 6.16071E-03 1.32128E-05 2.92801E-06 6.16071E-03 
1.09619E-05 2.46705E-06 3.76154E-03 1.09552E-05 2.46559E-06 1.09898E-05 2.40932E-06 3.76154E-03 1.56021E-05 3.39510E-06 3.76154E-03 
1.30571E-05 2.84396E-06 2.19788E-03 1.30421E-05 2.84076E-06 1.30324E-05 2.77763E-06 2.19788E-03 1.84614E-05 3.91110E-06 2.19788E-03 
1.55590E-05 3.25879E-06 1.22417E-03 1.55214E-05 3.25107E-06 1.54664E-05 3.18189E-06 1.22417E-03 2.18630E-05 4.47581E-06 1.22417E-03 
1.85574E-05 3.71646E-06 6.47189E-04 1.84516E-05 3.69562E-06 1.83517E-05 3.62153E-06 6.47190E-04 2.58886E-05 5.08827E-06 6.47190E-04 
2.22354E-05 4.23625E-06 3.23258E-04 2.18985E-05 4.17297E-06 2.17553E-05 4.09525E-06 3.23259E-04 3.06302E-05 5.74664E-06 3.23258E-04 
2.70972E-05 4.88812E-06 1.51775E-04 2.59359E-05 4.68108E-06 2.57500E-05 4.60077E-06 1.51776E-04 3.61893E-05 6.44806E-06 1.51775E-04 
3.44963E-05 5.86608E-06 6.66171E-05 3.06461E-05 5.21733E-06 3.04098E-05 5.13396E-06 6.66176E-05 4.26759E-05 7.18821E-06 6.66173E-05 
4.65008E-05 7.42488E-06 2.71709E-05 3.61202E-05 5.77851E-06 3.57973E-05 5.68723E-06 2.71714E-05 5.02021E-05 7.96049E-06 2.71710E-05 
6.28887E-05 9.39943E-06 1.02311E-05 4.24587E-05 6.36082E-06 4.19453E-05 6.24769E-06 1.02314E-05 5.88733E-05 8.75521E-06 1.02310E-05 
8.02303E-05 1.11937E-05 3.53157E-06 4.97712E-05 6.95998E-06 4.88579E-05 6.79927E-06 3.53186E-06 6.87901E-05 9.56071E-06 3.53145E-06 
1.90097E-06 -1.94856E-08 1.49321E-02 1.90095E-06 -1.94867E-08 2.85348E-06 4.71888E-08 1.49321E-02 4.46911E-06 1.46908E-07 1.49321E-02 
1.95629E-06 2.30807E-08 1.29274E-02 1.95627E-06 2.30792E-08 2.90231E-06 8.75392E-08 1.29274E-02 4.52860E-06 1.96280E-07 1.29274E-02 
2.05783E-06 8.34754E-08 1.10598E-02 2.05780E-06 8.34734E-08 2.98771E-06 1.40216E-07 1.10598E-02 4.63747E-06 2.61860E-07 1.10598E-02 
2.22730E-06 1.63745E-07 9.34107E-03 2.22727E-06 1.63742E-07 3.12338E-06 2.06487E-07 9.34107E-03 4.81250E-06 3.45208E-07 9.34107E-03 
