PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.27404E-06 7.56035E-07 7.40853E-01 2.27404E-06 7.56035E-07 2.02828E-06 7.35109E-07 7.40853E-01 2.53323E-06 7.60956E-07 7.40853E-01 
2.21319E-06 6.82581E-07 6.41393E-01 2.21318E-06 6.82580E-07 1.97133E-06 6.63942E-07 6.41393E-01 2.49060E-06 6.97955E-07 6.41393E-01 
2.19383E-06 6.28935E-07 5.48730E-01 2.19382E-06 6.28934E-07 1.94895E-06 6.08632E-07 5.48730E-01 2.49232E-06 6.53644E-07 5.48730E-01 
2.23365E-06 5.97721E-07 4.63457E-01 2.23363E-06 5.97719E-07 1.97260E-06 5.71022E-07 4.63457E-01 2.55236E-06 6.30144E-07 4.63457E-01 
2.32255E-06 5.83768E-07 3.86023E-01 2.32253E-06 5.83766E-07 2.03941E-06 5.49227E-07 3.86023E-01 2.66883E-06 6.25705E-07 3.86023E-01 
2.46817E-06 5.88890E-07 3.16723E-01 2.46815E-06 5.88886E-07 2.15601E-06 5.44851E-07 3.16723E-01 2.85067E-06 6.42413E-07 3.16723E-01 
2.67890E-06 6.14806E-07 2.55660E-01 2.67886E-06 6.14800E-07 2.32968E-06 5.59404E-07 2.55660E-01 3.10775E-06 6.82281E-07 2.55660E-01 
2.89246E-06 6.50144E-07 2.14024E-01 2.89241E-06 6.50135E-07 2.50829E-06 5.84537E-07 2.14024E-01 3.36517E-06 7.30226E-07 2.14024E-01 
2.96398E-06 6.63107E-07 2.02760E-01 2.96392E-06 6.63097E-07 2.56846E-06 5.94268E-07 2.02760E-01 3.45097E-06 7.47198E-07 2.02760E-01 
3.36650E-06 7.41903E-07 1.54564E-01 3.36641E-06 7.41887E-07 2.90915E-06 6.56023E-07 1.54564E-01 3.93158E-06 8.47245E-07 1.54564E-01 
