PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.10630E-06 2.74539E-07 -5.46148E-02 2.10628E-06 2.74538E-07 3.19642E-06 3.50539E-07 -5.46148E-02 4.87894E-06 4.55629E-07 -5.46148E-02 
2.11270E-06 2.73641E-07 -4.72827E-02 2.11268E-06 2.73640E-07 3.19377E-06 3.46635E-07 -4.72827E-02 4.88120E-06 4.58670E-07 -4.72827E-02 
2.16150E-06 2.90930E-07 -4.04517E-02 2.16147E-06 2.90928E-07 3.22509E-06 3.56054E-07 -4.04517E-02 4.92838E-06 4.78390E-07 -4.04517E-02 
2.27046E-06 3.27745E-07 -3.41655E-02 2.27043E-06 3.27742E-07 3.30174E-06 3.79755E-07 -3.41655E-02 5.03437E-06 5.15948E-07 -3.41655E-02 
2.42681E-06 3.76680E-07 -2.84572E-02 2.42677E-06 3.76676E-07 3.41920E-06 4.14305E-07 -2.84572E-02 5.19544E-06 5.67749E-07 -2.84572E-02 
2.63816E-06 4.39311E-07 -2.33484E-02 2.63811E-06 4.39305E-07 3.58408E-06 4.61089E-07 -2.33484E-02 5.42057E-06 6.35649E-07 -2.33484E-02 
2.91301E-06 5.17239E-07 -1.88469E-02 2.91294E-06 5.17230E-07 3.80378E-06 5.21506E-07 -1.88469E-02 5.71979E-06 7.21537E-07 -1.88469E-02 
3.17522E-06 5.89035E-07 -1.57776E-02 3.17513E-06 5.89023E-07 4.01660E-06 5.78489E-07 -1.57776E-02 6.00924E-06 8.01527E-07 -1.57776E-02 
3.26084E-06 6.12041E-07 -1.49472E-02 3.26074E-06 6.12027E-07 4.08656E-06 5.96940E-07 -1.49472E-02 6.10433E-06 8.27286E-07 -1.49472E-02 
3.72990E-06 7.34918E-07 -1.13943E-02 3.72976E-06 7.34897E-07 4.47286E-06 6.96639E-07 -1.13943E-02 6.62905E-06 9.65649E-07 -1.13943E-02 
