PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95908E-06 4.29488E-07 1.30681E-01 1.95907E-06 4.29487E-07 1.80723E-06 4.16652E-07 1.30681E-01 2.38881E-06 4.47412E-07 1.30681E-01 
1.94431E-06 4.01456E-07 1.13137E-01 1.94430E-06 4.01455E-07 1.79670E-06 3.90630E-07 1.13137E-01 2.39401E-06 4.30206E-07 1.13137E-01 
1.97045E-06 3.91294E-07 9.67917E-02 1.97044E-06 3.91293E-07 1.81944E-06 3.78180E-07 9.67917E-02 2.44276E-06 4.29580E-07 9.67917E-02 
2.05508E-06 4.01215E-07 8.17501E-02 2.05506E-06 4.01213E-07 1.88680E-06 3.80797E-07 8.17501E-02 2.54890E-06 4.47284E-07 8.17501E-02 
2.18684E-06 4.25349E-07 6.80915E-02 2.18682E-06 4.25346E-07 1.99514E-06 3.96137E-07 6.80915E-02 2.70978E-06 4.81079E-07 6.80915E-02 
2.37331E-06 4.65362E-07 5.58674E-02 2.37328E-06 4.65358E-07 2.15106E-06 4.25661E-07 5.58674E-02 2.93429E-06 5.32904E-07 5.58674E-02 
2.62293E-06 5.22896E-07 4.50964E-02 2.62289E-06 5.22890E-07 2.36187E-06 4.70809E-07 4.50964E-02 3.23238E-06 6.04690E-07 4.50964E-02 
2.86534E-06 5.80445E-07 3.77522E-02 2.86528E-06 5.80435E-07 2.56780E-06 5.17341E-07 3.77522E-02 3.52049E-06 6.75124E-07 3.77522E-02 
2.94510E-06 5.99534E-07 3.57652E-02 2.94504E-06 5.99524E-07 2.63574E-06 5.32960E-07 3.57652E-02 3.61511E-06 6.98311E-07 3.57652E-02 
3.38584E-06 7.05278E-07 2.72639E-02 3.38575E-06 7.05261E-07 3.01223E-06 6.20512E-07 2.72639E-02 4.13694E-06 8.25767E-07 2.72639E-02 
3.93799E-06 8.36646E-07 2.02866E-02 3.93784E-06 8.36617E-07 3.48564E-06 7.30813E-07 2.02866E-02 4.78919E-06 9.82728E-07 2.02866E-02 
4.61843E-06 9.95106E-07 1.47024E-02 4.61818E-06 9.95055E-07 4.07078E-06 8.65150E-07 1.47024E-02 5.59191E-06 1.17101E-06 1.47024E-02 
5.44642E-06 1.18185E-06 1.03540E-02 5.44600E-06 1.18176E-06 4.78460E-06 1.02459E-06 1.03540E-02 6.56795E-06 1.39210E-06 1.03540E-02 
6.43888E-06 1.51242E-06 7.06735E-03 6.43812E-06 1.51223E-06 5.75597E-06 1.44746E-06 7.06735E-03 7.94009E-06 2.02910E-06 7.06735E-03 
7.62789E-06 1.78442E-06 4.66254E-03 7.62645E-06 1.78406E-06 6.92065E-06 1.71397E-06 4.66254E-03 9.58167E-06 2.40679E-06 4.66254E-03 
9.07186E-06 2.09116E-06 2.96408E-03 9.06899E-06 2.09046E-06 8.33603E-06 2.01488E-06 2.96408E-03 1.15728E-05 2.83148E-06 2.96408E-03 
1.08119E-05 2.43347E-06 1.80978E-03 1.08058E-05 2.43204E-06 1.00427E-05 2.35105E-06 1.80978E-03 1.39693E-05 3.30428E-06 1.80978E-03 
1.28966E-05 2.81211E-06 1.05746E-03 1.28827E-05 2.80897E-06 1.20871E-05 2.72294E-06 1.05746E-03 1.68349E-05 3.82572E-06 1.05746E-03 
