PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.99990E-06 4.86441E-07 1.55218E-01 1.99989E-06 4.86441E-07 1.78886E-06 4.68507E-07 1.55218E-01 2.31806E-06 4.95885E-07 1.55218E-01 
1.97586E-06 4.49594E-07 1.34380E-01 1.97585E-06 4.49594E-07 1.76884E-06 4.33837E-07 1.34380E-01 2.31282E-06 4.69580E-07 1.34380E-01 
1.99165E-06 4.30426E-07 1.14966E-01 1.99163E-06 4.30425E-07 1.78143E-06 4.12780E-07 1.14966E-01 2.35011E-06 4.59774E-07 1.14966E-01 
2.06453E-06 4.31240E-07 9.70999E-02 2.06451E-06 4.31239E-07 1.83780E-06 4.06902E-07 9.70999E-02 2.44356E-06 4.68296E-07 9.70999E-02 
2.18394E-06 4.46566E-07 8.08767E-02 2.18392E-06 4.46563E-07 1.93473E-06 4.14079E-07 8.08767E-02 2.59094E-06 4.93145E-07 8.08767E-02 
2.35739E-06 4.78088E-07 6.63573E-02 2.35736E-06 4.78084E-07 2.07874E-06 4.35793E-07 6.63573E-02 2.80106E-06 5.36282E-07 6.63573E-02 
2.59321E-06 5.27463E-07 5.35639E-02 2.59317E-06 5.27456E-07 2.27704E-06 4.73494E-07 5.35639E-02 3.08372E-06 5.99650E-07 5.35639E-02 
2.82430E-06 5.78929E-07 4.48407E-02 2.82425E-06 5.78920E-07 2.47282E-06 5.14517E-07 4.48407E-02 3.35908E-06 6.63761E-07 4.48407E-02 
2.90064E-06 5.96278E-07 4.24807E-02 2.90058E-06 5.96268E-07 2.53769E-06 5.28566E-07 4.24807E-02 3.44982E-06 6.85131E-07 4.24807E-02 
3.32428E-06 6.93965E-07 3.23831E-02 3.32419E-06 6.93949E-07 2.89896E-06 6.08891E-07 3.23831E-02 3.95216E-06 8.04122E-07 3.23831E-02 
3.85783E-06 8.17660E-07 2.40957E-02 3.85769E-06 8.17631E-07 3.35594E-06 7.12370E-07 2.40957E-02 4.58305E-06 9.52940E-07 2.40957E-02 
4.51792E-06 9.68813E-07 1.74630E-02 4.51768E-06 9.68764E-07 3.92320E-06 8.40271E-07 1.74630E-02 5.36223E-06 1.13339E-06 1.74630E-02 
5.32351E-06 1.14860E-06 1.22982E-02 5.32310E-06 1.14851E-06 4.61741E-06 9.93629E-07 1.22982E-02 6.31221E-06 1.34696E-06 1.22982E-02 
6.28872E-06 1.46897E-06 8.39435E-03 6.28798E-06 1.46879E-06 5.56212E-06 1.40312E-06 8.39435E-03 7.64732E-06 1.96441E-06 8.39435E-03 
7.44714E-06 1.73433E-06 5.53800E-03 7.44575E-06 1.73399E-06 6.69674E-06 1.66323E-06 5.53801E-03 9.24695E-06 2.33358E-06 5.53800E-03 
8.85687E-06 2.03467E-06 3.52063E-03 8.85409E-06 2.03399E-06 8.07846E-06 1.95797E-06 3.52063E-03 1.11910E-05 2.74994E-06 3.52063E-03 
1.05586E-05 2.37081E-06 2.14959E-03 1.05527E-05 2.36942E-06 9.74743E-06 2.28818E-06 2.14959E-03 1.35347E-05 3.21466E-06 2.14959E-03 
1.26005E-05 2.74353E-06 1.25601E-03 1.25869E-05 2.74047E-06 1.17497E-05 2.65435E-06 1.25601E-03 1.63414E-05 3.72830E-06 1.25601E-03 
1.50424E-05 3.15426E-06 6.99573E-04 1.50082E-05 3.14685E-06 1.41381E-05 3.05651E-06 6.99573E-04 1.96831E-05 4.29077E-06 6.99573E-04 
1.79721E-05 3.60784E-06 3.69846E-04 1.78748E-05 3.58775E-06 1.69721E-05 3.49418E-06 3.69847E-04 2.36412E-05 4.90121E-06 3.69846E-04 
2.15651E-05 4.12304E-06 1.84731E-04 2.12525E-05 4.06180E-06 2.03185E-05 3.96616E-06 1.84731E-04 2.83073E-05 5.55788E-06 1.84731E-04 
2.63011E-05 4.76803E-06 8.67341E-05 2.52147E-05 4.56703E-06 2.42501E-05 4.47021E-06 8.67344E-05 3.37828E-05 6.25800E-06 8.67341E-05 
3.34728E-05 5.73246E-06 3.80694E-05 2.98437E-05 5.10085E-06 2.88408E-05 5.00232E-06 3.80697E-05 4.01776E-05 6.99732E-06 3.80693E-05 
4.50803E-05 7.26705E-06 1.55273E-05 3.52303E-05 5.66007E-06 3.41537E-05 5.55500E-06 1.55275E-05 4.76040E-05 7.76934E-06 1.55271E-05 
6.09747E-05 9.21352E-06 5.84672E-06 4.14749E-05 6.24095E-06 4.02229E-05 6.11554E-06 5.84695E-06 5.61686E-05 8.56449E-06 5.84654E-06 
7.79072E-05 1.09891E-05 2.01821E-06 4.86871E-05 6.83919E-06 4.70544E-05 6.66804E-06 2.01842E-06 6.59730E-05 9.37119E-06 2.01798E-06 
1.82840E-06 -4.22341E-09 1.41166E-02 1.82839E-06 -4.22400E-09 1.57475E-06 -2.58297E-08 1.41166E-02 2.21659E-06 6.96811E-09 1.41166E-02 
1.88081E-06 3.14580E-08 1.22214E-02 1.88080E-06 3.14571E-08 1.63213E-06 1.25229E-08 1.22214E-02 2.29281E-06 5.58184E-08 1.22214E-02 
1.97712E-06 8.35235E-08 1.04558E-02 1.97710E-06 8.35222E-08 1.72432E-06 6.21961E-08 1.04558E-02 2.41605E-06 1.19551E-07 1.04558E-02 
2.13762E-06 1.54231E-07 8.83094E-03 2.13760E-06 1.54229E-07 1.86424E-06 1.24567E-07 8.83094E-03 2.60216E-06 1.99845E-07 8.83094E-03 
2.34839E-06 2.36354E-07 7.35549E-03 2.34836E-06 2.36350E-07 2.04718E-06 1.96575E-07 7.35549E-03 2.84754E-06 2.93775E-07 7.35549E-03 
2.61807E-06 3.31638E-07 6.03499E-03 2.61804E-06 3.31633E-07 2.28059E-06 2.79730E-07 6.03499E-03 3.16236E-06 4.03407E-07 6.03499E-03 
2.95639E-06 4.41918E-07 4.87147E-03 2.95634E-06 4.41910E-07 2.57293E-06 3.75629E-07 4.87147E-03 3.55809E-06 5.30910E-07 4.87147E-03 
3.27215E-06 5.38728E-07 4.07813E-03 3.27208E-06 5.38716E-07 2.84555E-06 4.59617E-07 4.07813E-03 3.92792E-06 6.43231E-07 4.07813E-03 
3.37427E-06 5.69068E-07 3.86349E-03 3.37420E-06 5.69056E-07 2.93369E-06 4.85914E-07 3.86349E-03 4.04760E-06 6.78494E-07 3.86349E-03 
3.92821E-06 7.27219E-07 2.94514E-03 3.92810E-06 7.27198E-07 3.41177E-06 6.22848E-07 2.94514E-03 4.69725E-06 8.62663E-07 2.94514E-03 
4.60652E-06 9.09427E-07 2.19143E-03 4.60635E-06 9.09392E-07 3.99729E-06 7.80462E-07 2.19143E-03 5.49354E-06 1.07542E-06 2.19143E-03 
