PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.79901E-06 1.09555E-06 6.10774E-01 2.79899E-06 1.09555E-06 3.31150E-06 1.13083E-06 6.10774E-01 4.48799E-06 1.20255E-06 6.10774E-01 
2.69590E-06 9.81883E-07 5.28777E-01 2.69588E-06 9.81882E-07 3.20594E-06 1.01649E-06 5.28777E-01 4.39298E-06 1.09609E-06 5.28777E-01 
2.64119E-06 8.93061E-07 4.52384E-01 2.64117E-06 8.93059E-07 3.14079E-06 9.22396E-07 4.52384E-01 4.34899E-06 1.01306E-06 4.52384E-01 
2.65353E-06 8.31601E-07 3.82083E-01 2.65351E-06 8.31599E-07 3.12821E-06 8.50464E-07 3.82083E-01 4.37074E-06 9.55616E-07 3.82083E-01 
2.72110E-06 7.91111E-07 3.18245E-01 2.72107E-06 7.91107E-07 3.16447E-06 7.98133E-07 3.18245E-01 4.45537E-06 9.21142E-07 3.18245E-01 
2.85181E-06 7.73507E-07 2.61112E-01 2.85177E-06 7.73501E-07 3.25647E-06 7.67121E-07 2.61112E-01 4.61213E-06 9.11834E-07 2.61112E-01 
3.05424E-06 7.80522E-07 2.10771E-01 3.05419E-06 7.80514E-07 3.41169E-06 7.58960E-07 2.10771E-01 4.85114E-06 9.29715E-07 2.10771E-01 
3.26601E-06 8.03812E-07 1.76446E-01 3.26594E-06 8.03801E-07 3.58033E-06 7.69165E-07 1.76446E-01 5.09949E-06 9.63362E-07 1.76446E-01 
3.33778E-06 8.13667E-07 1.67159E-01 3.33769E-06 8.13655E-07 3.63829E-06 7.74959E-07 1.67159E-01 5.18346E-06 9.76590E-07 1.67159E-01 
3.74624E-06 8.80115E-07 1.27426E-01 3.74612E-06 8.80096E-07 3.97292E-06 8.20497E-07 1.27426E-01 5.66047E-06 1.06139E-06 1.27426E-01 
4.27543E-06 9.79595E-07 9.48154E-02 4.27524E-06 9.79563E-07 4.41352E-06 8.96346E-07 9.48154E-02 6.27743E-06 1.18326E-06 9.48154E-02 
4.94163E-06 1.11291E-06 6.87159E-02 4.94133E-06 1.11286E-06 4.97430E-06 1.00313E-06 6.87159E-02 7.05381E-06 1.34334E-06 6.87159E-02 
5.76337E-06 1.28046E-06 4.83926E-02 5.76288E-06 1.28037E-06 5.67150E-06 1.14112E-06 4.83926E-02 8.01176E-06 1.54235E-06 4.83926E-02 
6.75701E-06 1.60076E-06 3.30313E-02 6.75613E-06 1.60056E-06 6.63427E-06 1.55586E-06 3.30313E-02 9.37512E-06 2.17549E-06 3.30313E-02 
7.95515E-06 1.86308E-06 2.17917E-02 7.95352E-06 1.86271E-06 7.79976E-06 1.81116E-06 2.17917E-02 1.10199E-05 2.54175E-06 2.17917E-02 
9.41405E-06 2.16344E-06 1.38535E-02 9.41087E-06 2.16272E-06 9.22165E-06 2.10425E-06 1.38535E-02 1.30207E-05 2.95833E-06 1.38535E-02 
1.11742E-05 2.50183E-06 8.45851E-03 1.11675E-05 2.50036E-06 1.09398E-05 2.43515E-06 8.45851E-03 1.54327E-05 3.42551E-06 8.45851E-03 
1.32835E-05 2.87832E-06 4.94233E-03 1.32685E-05 2.87509E-06 1.30000E-05 2.80360E-06 4.94234E-03 1.83191E-05 3.94310E-06 4.94233E-03 
1.58025E-05 3.29376E-06 2.75278E-03 1.57650E-05 3.28599E-06 1.54549E-05 3.20901E-06 2.75278E-03 2.17517E-05 4.51034E-06 2.75278E-03 
1.88210E-05 3.75271E-06 1.45532E-03 1.87154E-05 3.73172E-06 1.83641E-05 3.65036E-06 1.45532E-03 2.58122E-05 5.12580E-06 1.45532E-03 
2.25220E-05 4.27424E-06 7.26905E-04 2.21851E-05 4.21051E-06 2.17943E-05 4.12605E-06 7.26906E-04 3.05921E-05 5.78731E-06 7.26906E-04 
2.74100E-05 4.92853E-06 3.41294E-04 2.62479E-05 4.72007E-06 2.58183E-05 4.63352E-06 3.41294E-04 3.61931E-05 6.49171E-06 3.41294E-04 
3.48418E-05 5.91055E-06 1.49800E-04 3.09859E-05 5.25761E-06 3.05096E-05 5.16847E-06 1.49801E-04 4.27248E-05 7.23450E-06 1.49801E-04 
4.68927E-05 7.47619E-06 6.10984E-05 3.64901E-05 5.81978E-06 3.59305E-05 5.72314E-06 6.10988E-05 5.02991E-05 8.00891E-06 6.10984E-05 
6.33445E-05 9.45868E-06 2.30058E-05 4.28606E-05 6.40271E-06 4.21131E-05 6.28451E-06 2.30061E-05 5.90211E-05 8.80514E-06 2.30057E-05 
8.07575E-05 1.12582E-05 7.94061E-06 5.02071E-05 7.00205E-06 4.90605E-05 6.83641E-06 7.94088E-06 6.89907E-05 9.61144E-06 7.94050E-06 
2.23441E-06 1.87924E-07 5.31577E-02 2.23439E-06 1.87923E-07 2.82948E-06 2.28710E-07 5.31577E-02 4.22643E-06 3.13215E-07 5.31577E-02 
2.26418E-06 2.03521E-07 4.60212E-02 2.26416E-06 2.03519E-07 2.85661E-06 2.43627E-07 4.60212E-02 4.26746E-06 3.38060E-07 4.60212E-02 
2.34313E-06 2.39126E-07 3.93725E-02 2.34311E-06 2.39125E-07 2.92290E-06 2.72872E-07 3.93725E-02 4.36066E-06 3.81138E-07 3.93725E-02 
2.49266E-06 2.96786E-07 3.32539E-02 2.49263E-06 2.96783E-07 3.04195E-06 3.17773E-07 3.32539E-02 4.52266E-06 4.44053E-07 3.32539E-02 
2.69708E-06 3.67909E-07 2.76979E-02 2.69704E-06 3.67905E-07 3.20816E-06 3.74463E-07 2.76979E-02 4.74885E-06 5.22867E-07 2.76979E-02 
2.96529E-06 4.54304E-07 2.27255E-02 2.96524E-06 4.54297E-07 3.42924E-06 4.44520E-07 2.27255E-02 5.04968E-06 6.19714E-07 2.27255E-02 
3.30723E-06 5.57817E-07 1.83441E-02 3.30716E-06 5.57807E-07 3.71383E-06 5.29558E-07 1.83441E-02 5.43691E-06 7.36776E-07 1.83441E-02 
3.62942E-06 6.50822E-07 1.53567E-02 3.62933E-06 6.50808E-07 3.98372E-06 6.06657E-07 1.53567E-02 5.80408E-06 8.42604E-07 1.53567E-02 
3.73402E-06 6.80280E-07 1.45484E-02 3.73392E-06 6.80265E-07 4.07161E-06 6.31183E-07 1.45484E-02 5.92365E-06 8.76223E-07 1.45484E-02 
4.30364E-06 8.35598E-07 1.10903E-02 4.30349E-06 8.35574E-07 4.55196E-06 7.61146E-07 1.10903E-02 6.57696E-06 1.05408E-06 1.10903E-02 
5.00408E-06 1.01710E-06 8.25210E-03 5.00386E-06 1.01706E-06 5.14558E-06 9.14073E-07 8.25210E-03 7.38401E-06 1.26291E-06 8.25210E-03 
5.85547E-06 1.22666E-06 5.98058E-03 5.85511E-06 1.22660E-06 5.87015E-06 1.09166E-06 5.98058E-03 8.36864E-06 1.50496E-06 5.98058E-03 
6.88068E-06 1.46588E-06 4.21177E-03 6.88009E-06 1.46577E-06 6.74593E-06 1.29538E-06 4.21177E-03 9.55797E-06 1.78214E-06 4.21177E-03 
8.10488E-06 1.87939E-06 2.87482E-03 8.10382E-06 1.87915E-06 7.93343E-06 1.82404E-06 2.87482E-03 1.12279E-05 2.57464E-06 2.87482E-03 
9.56375E-06 2.21258E-06 1.89661E-03 9.56180E-06 2.21213E-06 9.35342E-06 2.14895E-06 1.89661E-03 1.32233E-05 3.03181E-06 1.89661E-03 
1.13240E-05 2.58355E-06 1.20572E-03 1.13201E-05 2.58268E-06 1.10697E-05 2.51139E-06 1.20572E-03 1.56324E-05 3.54084E-06 1.20572E-03 
1.34335E-05 2.99335E-06 7.36172E-04 1.34256E-05 2.99158E-06 1.31295E-05 2.91243E-06 7.36173E-04 1.85201E-05 4.10299E-06 7.36172E-04 
1.59490E-05 3.44291E-06 4.30148E-04 1.59310E-05 3.43904E-06 1.55870E-05 3.35263E-06 4.30149E-04 2.19602E-05 4.71873E-06 4.30148E-04 
1.89410E-05 3.93390E-06 2.39583E-04 1.88961E-05 3.92460E-06 1.85032E-05 3.83193E-06 2.39584E-04 2.60361E-05 5.38769E-06 2.39584E-04 
2.25144E-05 4.47216E-06 1.26662E-04 2.23881E-05 4.44714E-06 2.19472E-05 4.34956E-06 1.26663E-04 3.08418E-05 6.10846E-06 1.26662E-04 
2.68841E-05 5.08055E-06 6.32650E-05 2.64823E-05 5.00478E-06 2.59956E-05 4.90385E-06 6.32659E-05 3.64821E-05 6.87859E-06 6.32655E-05 
3.26457E-05 5.84203E-06 2.97041E-05 3.12626E-05 5.59493E-06 3.07310E-05 5.49185E-06 2.97049E-05 4.30726E-05 7.69432E-06 2.97044E-05 
4.14012E-05 6.98599E-06 1.30379E-05 3.68220E-05 6.21428E-06 3.62364E-05 6.10847E-06 1.30387E-05 5.07371E-05 8.55018E-06 1.30382E-05 
5.55896E-05 8.81081E-06 5.31806E-06 4.32630E-05 6.85879E-06 4.25805E-05 6.74449E-06 5.31868E-06 5.96009E-05 9.43807E-06 5.31817E-06 
7.49160E-05 1.11147E-05 2.00293E-06 5.06979E-05 7.52383E-06 4.97950E-05 7.38456E-06 2.00342E-06 6.97799E-05 1.03463E-05 2.00287E-06 
9.52873E-05 1.31909E-05 6.91899E-07 5.92492E-05 8.20420E-06 5.78777E-05 8.00978E-06 6.92317E-07 8.13827E-05 1.12610E-05 6.91728E-07 
2.00815E-06 -4.51039E-07 -1.97370E-01 2.00812E-06 -4.51040E-07 2.69868E-06 -4.03936E-07 -1.97370E-01 4.35772E-06 -3.04407E-07 -1.97370E-01 
2.13759E-06 -3.40530E-07 -1.70873E-01 2.13756E-06 -3.40531E-07 2.82531E-06 -2.94078E-07 -1.70873E-01 4.50262E-06 -1.82035E-07 -1.70873E-01 
2.32169E-06 -2.11540E-07 -1.46187E-01 2.32166E-06 -2.11542E-07 2.99399E-06 -1.72785E-07 -1.46187E-01 4.70551E-06 -4.34282E-08 -1.46187E-01 
2.58532E-06 -6.22797E-08 -1.23469E-01 2.58528E-06 -6.22831E-08 3.22033E-06 -3.90871E-08 -1.23469E-01 4.98559E-06 1.12684E-07 -1.23469E-01 
2.90827E-06 9.62346E-08 -1.02840E-01 2.90822E-06 9.62295E-08 3.49662E-06 1.01819E-07 -1.02840E-01 5.33625E-06 2.81013E-07 -1.02840E-01 
3.30074E-06 2.65839E-07 -8.43779E-02 3.30068E-06 2.65831E-07 3.83170E-06 2.51503E-07 -8.43779E-02 5.76954E-06 4.63772E-07 -8.43779E-02 
3.77433E-06 4.48559E-07 -6.81103E-02 3.77424E-06 4.48547E-07 4.23560E-06 4.11724E-07 -6.81103E-02 6.29916E-06 6.63373E-07 -6.81103E-02 
4.20467E-06 6.00296E-07 -5.70181E-02 4.20456E-06 6.00279E-07 4.60255E-06 5.44124E-07 -5.70181E-02 6.78478E-06 8.30973E-07 -5.70181E-02 
4.34211E-06 6.46537E-07 -5.40172E-02 4.34199E-06 6.46519E-07 4.71975E-06 5.84375E-07 -5.40172E-02 6.94055E-06 8.82342E-07 -5.40172E-02 
5.07694E-06 8.79649E-07 -4.11774E-02 5.07676E-06 8.79620E-07 5.34667E-06 7.86745E-07 -4.11774E-02 7.77750E-06 1.14312E-06 -4.11774E-02 
5.95965E-06 1.13585E-06 -3.06394E-02 5.95938E-06 1.13580E-06 6.10059E-06 1.00841E-06 -3.06394E-02 8.78965E-06 1.43265E-06 -3.06394E-02 
7.01437E-06 1.41781E-06 -2.22054E-02 7.01394E-06 1.41773E-06 7.00283E-06 1.25185E-06 -2.22054E-02 1.00054E-05 1.75399E-06 -2.22054E-02 
8.26852E-06 1.72796E-06 -1.56380E-02 8.26780E-06 1.72782E-06 8.07774E-06 1.51939E-06 -1.56380E-02 1.14572E-05 2.10992E-06 -1.56380E-02 
9.75801E-06 2.24186E-06 -1.06740E-02 9.75674E-06 2.24157E-06 9.52362E-06 2.17369E-06 -1.06740E-02 1.34837E-05 3.08284E-06 -1.06740E-02 
1.15206E-05 2.65096E-06 -7.04196E-03 1.15182E-05 2.65042E-06 1.12399E-05 2.57303E-06 -7.04196E-03 1.58905E-05 3.63967E-06 -7.04196E-03 
1.36342E-05 3.09955E-06 -4.47673E-03 1.36296E-05 3.09851E-06 1.33014E-05 3.01163E-06 -4.47673E-03 1.87806E-05 4.25208E-06 -4.47673E-03 
1.61551E-05 3.58933E-06 -2.73335E-03 1.61455E-05 3.58721E-06 1.57634E-05 3.49120E-06 -2.73335E-03 2.22296E-05 4.92185E-06 -2.73335E-03 
1.91489E-05 4.12173E-06 -1.59711E-03 1.91273E-05 4.11709E-06 1.86888E-05 4.01272E-06 -1.59711E-03 2.63230E-05 5.64972E-06 -1.59711E-03 
2.26977E-05 4.69893E-06 -8.89555E-04 2.26440E-05 4.68782E-06 2.21482E-05 4.57632E-06 -8.89554E-04 3.11568E-05 6.43527E-06 -8.89555E-04 
2.69234E-05 5.32795E-06 -4.70285E-04 2.67725E-05 5.29813E-06 2.62208E-05 5.18117E-06 -4.70284E-04 3.68386E-05 7.27676E-06 -4.70285E-04 
3.20778E-05 6.03581E-06 -2.34898E-04 3.15988E-05 5.94580E-06 3.09940E-05 5.82524E-06 -2.34897E-04 4.34879E-05 8.17111E-06 -2.34897E-04 
3.88632E-05 6.92033E-06 -1.10288E-04 3.72180E-05 6.62765E-06 3.65614E-05 6.50496E-06 -1.10287E-04 5.12356E-05 9.11365E-06 -1.10288E-04 
4.91702E-05 8.25104E-06 -4.84072E-05 4.37350E-05 7.33963E-06 4.30162E-05 7.21413E-06 -4.84061E-05 6.02211E-05 1.00977E-05 -4.84068E-05 
6.58633E-05 1.03754E-05 -1.97430E-05 5.12650E-05 8.07688E-06 5.04333E-05 7.94179E-06 -1.97420E-05 7.05839E-05 1.11134E-05 -1.97428E-05 
8.85497E-05 1.30496E-05 -7.43306E-06 5.99336E-05 8.83379E-06 5.88436E-05 8.66982E-06 -7.43231E-06 8.24515E-05 1.21469E-05 -7.43315E-06 
1.12362E-04 1.54415E-05 -2.56452E-06 6.98768E-05 9.60419E-06 6.82371E-05 9.37617E-06 -2.56388E-06 9.59410E-05 1.31818E-05 -2.56478E-06 
2.15402E-06 -8.01798E-07 -2.62598E-01 2.15399E-06 -8.01800E-07 2.95478E-06 -7.47460E-07 -2.62598E-01 4.92547E-06 -6.30295E-07 -2.62598E-01 
2.34806E-06 -6.32941E-07 -2.27344E-01 2.34803E-06 -6.32943E-07 3.14591E-06 -5.79184E-07 -2.27344E-01 5.14054E-06 -4.46223E-07 -2.27344E-01 
2.60767E-06 -4.43427E-07 -1.94499E-01 2.60763E-06 -4.43430E-07 3.38669E-06 -3.99006E-07 -1.94499E-01 5.42480E-06 -2.44355E-07 -1.94499E-01 
2.96196E-06 -2.31524E-07 -1.64274E-01 2.96191E-06 -2.31529E-07 3.69530E-06 -2.06106E-07 -1.64274E-01 5.80066E-06 -2.35469E-08 -1.64274E-01 
3.38534E-06 -1.09822E-08 -1.36827E-01 3.38529E-06 -1.09884E-08 4.06170E-06 -7.06357E-09 -1.36827E-01 6.25924E-06 2.09498E-07 -1.36827E-01 
3.88970E-06 2.20208E-07 -1.12264E-01 3.88963E-06 2.20199E-07 4.49611E-06 1.99824E-07 -1.12264E-01 6.81460E-06 4.57227E-07 -1.12264E-01 
4.48857E-06 4.64316E-07 -9.06196E-02 4.48847E-06 4.64301E-07 5.01031E-06 4.16527E-07 -9.06196E-02 7.48276E-06 7.22351E-07 -9.06196E-02 
5.02647E-06 6.63602E-07 -7.58617E-02 5.02634E-06 6.63582E-07 5.47136E-06 5.92301E-07 -7.58617E-02 8.08855E-06 9.41246E-07 -7.58617E-02 
5.19729E-06 7.23779E-07 -7.18690E-02 5.19715E-06 7.23757E-07 5.61769E-06 6.45204E-07 -7.18690E-02 8.28180E-06 1.00774E-06 -7.18690E-02 
6.10460E-06 1.02369E-06 -5.47858E-02 6.10439E-06 1.02365E-06 6.39458E-06 9.07849E-07 -5.47858E-02 9.31366E-06 1.34158E-06 -5.47858E-02 
7.18470E-06 1.34766E-06 -4.07653E-02 7.18438E-06 1.34760E-06 7.31946E-06 1.19009E-06 -4.07653E-02 1.05508E-05 1.70616E-06 -4.07653E-02 
8.46593E-06 1.69883E-06 -2.95440E-02 8.46541E-06 1.69874E-06 8.41741E-06 1.49488E-06 -2.95440E-02 1.20266E-05 2.10504E-06 -2.95440E-02 
9.98049E-06 2.08007E-06 -2.08061E-02 9.97962E-06 2.07990E-06 9.71707E-06 1.82503E-06 -2.08061E-02 1.37790E-05 2.54144E-06 -2.08061E-02 
1.17776E-05 2.70373E-06 -1.42016E-02 1.17760E-05 2.70337E-06 1.14624E-05 2.61985E-06 -1.42016E-02 1.62226E-05 3.72085E-06 -1.42016E-02 
1.38955E-05 3.19515E-06 -9.36921E-03 1.38927E-05 3.19449E-06 1.35252E-05 3.09980E-06 -9.36921E-03 1.91136E-05 4.38813E-06 -9.36921E-03 
1.64247E-05 3.72987E-06 -5.95622E-03 1.64192E-05 3.72861E-06 1.59926E-05 3.62282E-06 -5.95622E-03 2.25714E-05 5.11700E-06 -5.95622E-03 
1.94302E-05 4.30977E-06 -3.63668E-03 1.94187E-05 4.30721E-06 1.89285E-05 4.19083E-06 -3.63668E-03 2.66832E-05 5.90928E-06 -3.63668E-03 
2.29877E-05 4.93635E-06 -2.12492E-03 2.29618E-05 4.93080E-06 2.24053E-05 4.80481E-06 -2.12492E-03 3.15472E-05 6.76547E-06 -2.12492E-03 
2.71917E-05 5.61202E-06 -1.18354E-03 2.71274E-05 5.59875E-06 2.65039E-05 5.46469E-06 -1.18354E-03 3.72735E-05 7.68466E-06 -1.18354E-03 
3.21836E-05 6.34481E-06 -6.25707E-04 3.20034E-05 6.30930E-06 3.13147E-05 6.16920E-06 -6.25705E-04 4.39845E-05 8.66437E-06 -6.25706E-04 
3.82578E-05 7.16642E-06 -3.12528E-04 3.76871E-05 7.05956E-06 3.69370E-05 6.91567E-06 -3.12526E-04 5.18158E-05 9.70051E-06 -3.12527E-04 
