PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.02086E-06 5.18296E-07 9.34980E-02 2.02085E-06 5.18295E-07 1.82672E-06 5.01744E-07 9.34980E-02 2.36381E-06 5.29638E-07 9.34980E-02 
1.99285E-06 4.77267E-07 8.09458E-02 1.99284E-06 4.77267E-07 1.80270E-06 4.62832E-07 8.09458E-02 2.35476E-06 4.99161E-07 8.09458E-02 
2.00538E-06 4.54367E-07 6.92515E-02 2.00537E-06 4.54366E-07 1.81191E-06 4.37941E-07 6.92515E-02 2.38895E-06 4.85619E-07 6.92515E-02 
2.07576E-06 4.51902E-07 5.84897E-02 2.07574E-06 4.51900E-07 1.86553E-06 4.28649E-07 5.84897E-02 2.48003E-06 4.90854E-07 5.84897E-02 
2.19333E-06 4.64382E-07 4.87174E-02 2.19331E-06 4.64380E-07 1.96033E-06 4.32837E-07 4.87174E-02 2.62577E-06 5.12869E-07 4.87174E-02 
2.36566E-06 4.93514E-07 3.99714E-02 2.36563E-06 4.93510E-07 2.10288E-06 4.52006E-07 3.99714E-02 2.83502E-06 5.53645E-07 3.99714E-02 
2.60111E-06 5.40962E-07 3.22651E-02 2.60107E-06 5.40955E-07 2.30042E-06 4.87614E-07 3.22651E-02 3.11763E-06 6.15134E-07 3.22651E-02 
2.83247E-06 5.91254E-07 2.70105E-02 2.83241E-06 5.91245E-07 2.49612E-06 5.27327E-07 2.70105E-02 3.39356E-06 6.78124E-07 2.70105E-02 
2.90898E-06 6.08313E-07 2.55889E-02 2.90892E-06 6.08302E-07 2.56105E-06 5.41043E-07 2.55889E-02 3.48456E-06 6.99220E-07 2.55889E-02 
3.33401E-06 7.04925E-07 1.95065E-02 3.33392E-06 7.04908E-07 2.92315E-06 6.20090E-07 1.95065E-02 3.98881E-06 8.17235E-07 1.95065E-02 
