PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.38234E-06 2.23319E-07 -3.90058E-02 2.38232E-06 2.23317E-07 3.28599E-06 2.82561E-07 -3.90058E-02 4.97638E-06 3.86483E-07 -3.90058E-02 
2.39092E-06 2.29602E-07 -3.37692E-02 2.39090E-06 2.29600E-07 3.28489E-06 2.86585E-07 -3.37692E-02 4.97595E-06 3.96561E-07 -3.37692E-02 
2.43769E-06 2.52111E-07 -2.88906E-02 2.43767E-06 2.52109E-07 3.31463E-06 3.02359E-07 -2.88906E-02 5.01663E-06 4.21517E-07 -2.88906E-02 
2.54059E-06 2.92557E-07 -2.44009E-02 2.54056E-06 2.92554E-07 3.38658E-06 3.31028E-07 -2.44009E-02 5.11232E-06 4.62738E-07 -2.44009E-02 
2.68767E-06 3.43680E-07 -2.03241E-02 2.68763E-06 3.43676E-07 3.49651E-06 3.69178E-07 -2.03241E-02 5.25953E-06 5.16635E-07 -2.03241E-02 
2.88627E-06 4.07009E-07 -1.66754E-02 2.88622E-06 4.07003E-07 3.65078E-06 4.18145E-07 -1.66754E-02 5.46691E-06 5.85010E-07 -1.66754E-02 
3.14463E-06 4.84126E-07 -1.34605E-02 3.14455E-06 4.84118E-07 3.85656E-06 4.79311E-07 -1.34605E-02 5.74419E-06 6.69730E-07 -1.34605E-02 
3.39133E-06 5.54269E-07 -1.12683E-02 3.39124E-06 5.54257E-07 4.05619E-06 5.35894E-07 -1.12683E-02 6.01357E-06 7.47697E-07 -1.12683E-02 
3.47194E-06 5.76624E-07 -1.06753E-02 3.47184E-06 5.76612E-07 4.12187E-06 5.54070E-07 -1.06753E-02 6.10227E-06 7.72682E-07 -1.06753E-02 
3.91404E-06 6.95398E-07 -8.13778E-03 3.91390E-06 6.95378E-07 4.48508E-06 6.51492E-07 -8.13778E-03 6.59300E-06 9.06261E-07 -8.13778E-03 
