PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.46615E-06 -2.43049E-07 -7.21455E-01 1.46614E-06 -2.43050E-07 1.20616E-06 -2.64618E-07 -7.21455E-01 1.78732E-06 -2.34372E-07 -7.21455E-01 
1.54014E-06 -1.80310E-07 -6.24599E-01 1.54013E-06 -1.80310E-07 1.28476E-06 -1.99446E-07 -6.24599E-01 1.88037E-06 -1.60694E-07 -6.24599E-01 
1.64871E-06 -1.06025E-07 -5.34363E-01 1.64869E-06 -1.06026E-07 1.39026E-06 -1.27048E-07 -5.34363E-01 2.01052E-06 -7.68083E-08 -5.34363E-01 
1.80779E-06 -1.89636E-08 -4.51322E-01 1.80777E-06 -1.89654E-08 1.53281E-06 -4.67190E-08 -4.51322E-01 2.19035E-06 1.82096E-08 -4.51322E-01 
2.00637E-06 7.49540E-08 -3.75916E-01 2.00635E-06 7.49512E-08 1.70878E-06 3.89801E-08 -3.75916E-01 2.41723E-06 1.21935E-07 -3.75916E-01 
2.25174E-06 1.77131E-07 -3.08430E-01 2.25171E-06 1.77126E-07 1.92444E-06 1.31248E-07 -3.08430E-01 2.69975E-06 2.36044E-07 -3.08430E-01 
2.55218E-06 2.89122E-07 -2.48966E-01 2.55214E-06 2.89115E-07 2.18699E-06 2.31432E-07 -2.48966E-01 3.04769E-06 3.62381E-07 -2.48966E-01 
2.82837E-06 3.83562E-07 -2.08420E-01 2.82831E-06 3.83553E-07 2.42747E-06 3.15305E-07 -2.08420E-01 3.36879E-06 4.69766E-07 -2.08420E-01 
2.91710E-06 4.12590E-07 -1.97451E-01 2.91704E-06 4.12580E-07 2.50461E-06 3.40992E-07 -1.97451E-01 3.47213E-06 5.02905E-07 -1.97451E-01 
3.39513E-06 5.60580E-07 -1.50517E-01 3.39504E-06 5.60563E-07 2.91955E-06 4.71410E-07 -1.50517E-01 4.03000E-06 6.72659E-07 -1.50517E-01 
