PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.34009E-06 6.13976E-07 2.13725E-01 2.34008E-06 6.13975E-07 3.19151E-06 6.72034E-07 2.13725E-01 4.64115E-06 7.61378E-07 2.13725E-01 
2.29792E-06 5.64625E-07 1.85032E-01 2.29790E-06 5.64623E-07 3.14194E-06 6.20556E-07 1.85032E-01 4.59673E-06 7.16525E-07 1.85032E-01 
2.29832E-06 5.35247E-07 1.58300E-01 2.29829E-06 5.35245E-07 3.12740E-06 5.84664E-07 1.58300E-01 4.59771E-06 6.90404E-07 1.58300E-01 
2.35961E-06 5.28019E-07 1.33700E-01 2.35958E-06 5.28016E-07 3.15967E-06 5.65910E-07 1.33700E-01 4.65839E-06 6.84814E-07 1.33700E-01 
2.47011E-06 5.36265E-07 1.11362E-01 2.47008E-06 5.36261E-07 3.23484E-06 5.61368E-07 1.11362E-01 4.77569E-06 6.96718E-07 1.11362E-01 
2.63742E-06 5.61705E-07 9.13696E-02 2.63737E-06 5.61699E-07 3.35954E-06 5.72559E-07 9.13696E-02 4.95857E-06 7.28111E-07 9.13696E-02 
2.86994E-06 6.05999E-07 7.37540E-02 2.86988E-06 6.05991E-07 3.54109E-06 6.00942E-07 7.37540E-02 5.21694E-06 7.80946E-07 7.37540E-02 
3.10046E-06 6.54208E-07 6.17427E-02 3.10038E-06 6.54197E-07 3.72568E-06 6.35571E-07 6.17427E-02 5.47557E-06 8.37725E-07 6.17427E-02 
3.17696E-06 6.70713E-07 5.84931E-02 3.17688E-06 6.70701E-07 3.78758E-06 6.47881E-07 5.84931E-02 5.56177E-06 8.57081E-07 5.84931E-02 
3.60340E-06 7.65014E-07 4.45894E-02 3.60327E-06 7.64994E-07 4.13649E-06 7.20709E-07 4.45894E-02 6.04461E-06 9.67268E-07 4.45894E-02 
4.14308E-06 8.86301E-07 3.31783E-02 4.14288E-06 8.86269E-07 4.58413E-06 8.17916E-07 3.31783E-02 6.65957E-06 1.10850E-06 3.31783E-02 
4.81255E-06 1.03590E-06 2.40454E-02 4.81224E-06 1.03585E-06 5.14501E-06 9.40642E-07 2.40454E-02 7.42636E-06 1.28246E-06 2.40454E-02 
5.63069E-06 1.21483E-06 1.69338E-02 5.63017E-06 1.21474E-06 5.83572E-06 1.08977E-06 1.69338E-02 8.36745E-06 1.49047E-06 1.69338E-02 
6.61232E-06 1.53973E-06 1.15585E-02 6.61142E-06 1.53953E-06 6.78118E-06 1.50605E-06 1.15585E-02 9.69940E-06 2.11963E-06 1.15585E-02 
7.79241E-06 1.80542E-06 7.62547E-03 7.79076E-06 1.80505E-06 7.92387E-06 1.76409E-06 7.62547E-03 1.13066E-05 2.48586E-06 7.62547E-03 
9.22686E-06 2.10632E-06 4.84768E-03 9.22364E-06 2.10561E-06 9.31656E-06 2.05714E-06 4.84768E-03 1.32620E-05 2.89960E-06 4.84768E-03 
1.09563E-05 2.44312E-06 2.95984E-03 1.09496E-05 2.44168E-06 1.09993E-05 2.38588E-06 2.95984E-03 1.56208E-05 3.36182E-06 2.95984E-03 
1.30290E-05 2.81647E-06 1.72945E-03 1.30139E-05 2.81329E-06 1.30181E-05 2.75066E-06 1.72945E-03 1.84461E-05 3.87295E-06 1.72945E-03 
1.55053E-05 3.22773E-06 9.63265E-04 1.54678E-05 3.22008E-06 1.54256E-05 3.15141E-06 9.63265E-04 2.18099E-05 4.43281E-06 9.63265E-04 
1.84748E-05 3.68179E-06 5.09254E-04 1.83694E-05 3.66115E-06 1.82812E-05 3.58756E-06 5.09254E-04 2.57934E-05 5.04043E-06 5.09254E-04 
2.21196E-05 4.19776E-06 2.54362E-04 2.17843E-05 4.13506E-06 2.16517E-05 4.05783E-06 2.54362E-04 3.04880E-05 5.69404E-06 2.54362E-04 
2.69410E-05 4.84500E-06 1.19427E-04 2.57860E-05 4.63980E-06 2.56095E-05 4.55996E-06 1.19427E-04 3.59950E-05 6.39078E-06 1.19427E-04 
3.42837E-05 5.81596E-06 5.24189E-05 3.04563E-05 5.17279E-06 3.02283E-05 5.08988E-06 5.24191E-05 4.24238E-05 7.12639E-06 5.24187E-05 
4.62012E-05 7.36352E-06 2.13799E-05 3.58861E-05 5.73083E-06 3.55706E-05 5.64005E-06 2.13801E-05 4.98861E-05 7.89435E-06 2.13796E-05 
6.24714E-05 9.32443E-06 8.05035E-06 4.21753E-05 6.31018E-06 4.16692E-05 6.19768E-06 8.05052E-06 5.84873E-05 8.68503E-06 8.05005E-06 
7.96878E-05 1.11076E-05 2.77870E-06 4.94336E-05 6.90657E-06 4.85288E-05 6.74682E-06 2.77886E-06 6.83276E-05 9.48686E-06 2.77836E-06 
2.14404E-06 8.78400E-08 6.59812E-03 2.14402E-06 8.78388E-08 3.11556E-06 1.53823E-07 6.59812E-03 4.80884E-06 2.57412E-07 6.59812E-03 
2.18278E-06 1.16226E-07 5.71232E-03 2.18276E-06 1.16225E-07 3.14605E-06 1.79907E-07 5.71231E-03 4.84706E-06 2.91953E-07 5.71231E-03 
2.26797E-06 1.63085E-07 4.88705E-03 2.26794E-06 1.63083E-07 3.21355E-06 2.19058E-07 4.88705E-03 4.93499E-06 3.43413E-07 4.88705E-03 
2.42107E-06 2.30497E-07 4.12760E-03 2.42104E-06 2.30494E-07 3.33166E-06 2.72598E-07 4.12760E-03 5.08922E-06 4.13404E-07 4.12759E-03 
2.62689E-06 3.09861E-07 3.43797E-03 2.62684E-06 3.09857E-07 3.49485E-06 3.36536E-07 3.43797E-03 5.30518E-06 4.97798E-07 3.43797E-03 
2.89414E-06 4.02942E-07 2.82077E-03 2.89408E-06 4.02935E-07 3.71070E-06 4.12405E-07 2.82077E-03 5.59317E-06 5.98685E-07 2.82077E-03 
3.23262E-06 5.11572E-07 2.27694E-03 3.23255E-06 5.11562E-07 3.98773E-06 5.01807E-07 2.27693E-03 5.96475E-06 7.18234E-07 2.27693E-03 
3.55033E-06 6.07472E-07 1.90612E-03 3.55023E-06 6.07459E-07 4.25009E-06 5.81300E-07 1.90612E-03 6.31781E-06 8.24934E-07 1.90612E-03 
3.65332E-06 6.37605E-07 1.80580E-03 3.65321E-06 6.37590E-07 4.33550E-06 6.06367E-07 1.80580E-03 6.43291E-06 8.58638E-07 1.80580E-03 
