PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.74786E-06 1.23969E-06 1.07242E+00 2.74785E-06 1.23969E-06 2.51061E-06 1.21946E-06 1.07242E+00 3.01755E-06 1.24546E-06 1.07242E+00 
2.62216E-06 1.10129E-06 9.28447E-01 2.62215E-06 1.10129E-06 2.38879E-06 1.08332E-06 9.28447E-01 2.91014E-06 1.11751E-06 9.28447E-01 
2.54248E-06 9.87184E-07 7.94313E-01 2.54247E-06 9.87183E-07 2.30604E-06 9.67504E-07 7.94313E-01 2.85158E-06 1.01272E-06 7.94313E-01 
2.52688E-06 9.00366E-07 6.70875E-01 2.52687E-06 9.00365E-07 2.27422E-06 8.74241E-07 6.70875E-01 2.85625E-06 9.33602E-07 6.70875E-01 
2.56555E-06 8.35951E-07 5.58787E-01 2.56553E-06 8.35948E-07 2.29072E-06 8.01931E-07 5.58787E-01 2.92253E-06 8.78687E-07 5.58787E-01 
2.66629E-06 7.95940E-07 4.58471E-01 2.66627E-06 7.95936E-07 2.36236E-06 7.52371E-07 4.58471E-01 3.05955E-06 8.50253E-07 4.58471E-01 
2.83758E-06 7.82120E-07 3.70080E-01 2.83754E-06 7.82114E-07 2.49650E-06 7.27136E-07 3.70080E-01 3.27725E-06 8.50379E-07 3.70080E-01 
3.02433E-06 7.90388E-07 3.09810E-01 3.02428E-06 7.90379E-07 2.64823E-06 7.25158E-07 3.09810E-01 3.50792E-06 8.71252E-07 3.09810E-01 
3.08861E-06 7.96032E-07 2.93504E-01 3.08855E-06 7.96022E-07 2.70113E-06 7.27558E-07 2.93504E-01 3.58650E-06 8.80904E-07 2.93504E-01 
3.46027E-06 8.43539E-07 2.23739E-01 3.46018E-06 8.43523E-07 3.01085E-06 7.57967E-07 2.23739E-01 4.03633E-06 9.49660E-07 2.23739E-01 
3.95051E-06 9.25911E-07 1.66481E-01 3.95037E-06 9.25883E-07 3.42496E-06 8.20371E-07 1.66481E-01 4.62337E-06 1.05711E-06 1.66481E-01 
4.57525E-06 1.04389E-06 1.20654E-01 4.57502E-06 1.04384E-06 3.95732E-06 9.15323E-07 1.20654E-01 5.36665E-06 1.20435E-06 1.20654E-01 
5.35263E-06 1.19780E-06 8.49695E-02 5.35223E-06 1.19772E-06 4.62376E-06 1.04299E-06 8.49695E-02 6.28787E-06 1.39204E-06 8.49695E-02 
6.29450E-06 1.49772E-06 5.79976E-02 6.29377E-06 1.49754E-06 5.54518E-06 1.43111E-06 5.79976E-02 7.59787E-06 1.98675E-06 5.79976E-02 
7.43463E-06 1.74894E-06 3.82628E-02 7.43324E-06 1.74860E-06 6.66152E-06 1.67713E-06 3.82628E-02 9.17740E-06 2.34176E-06 3.82628E-02 
8.83047E-06 2.03951E-06 2.43245E-02 8.82771E-06 2.03884E-06 8.02935E-06 1.96215E-06 2.43245E-02 1.11058E-05 2.74847E-06 2.43245E-02 
1.05220E-05 2.36938E-06 1.48518E-02 1.05162E-05 2.36800E-06 9.68811E-06 2.28612E-06 1.48518E-02 1.34379E-05 3.20715E-06 1.48518E-02 
1.25568E-05 2.73854E-06 8.67794E-03 1.25433E-05 2.73549E-06 1.16833E-05 2.64875E-06 8.67794E-03 1.62364E-05 3.71761E-06 8.67794E-03 
1.49944E-05 3.14776E-06 4.83343E-03 1.49603E-05 3.14038E-06 1.40672E-05 3.04943E-06 4.83343E-03 1.95730E-05 4.27912E-06 4.83343E-03 
1.79221E-05 3.60138E-06 2.55531E-03 1.78253E-05 3.58134E-06 1.68994E-05 3.48715E-06 2.55531E-03 2.35292E-05 4.89031E-06 2.55531E-03 
2.15152E-05 4.11774E-06 1.27633E-03 2.12038E-05 4.05661E-06 2.02465E-05 3.96034E-06 1.27633E-03 2.81966E-05 5.54908E-06 1.27633E-03 
2.62528E-05 4.76475E-06 5.99256E-04 2.51697E-05 4.56395E-06 2.41815E-05 4.46649E-06 5.99256E-04 3.36771E-05 6.25235E-06 5.99256E-04 
3.34261E-05 5.73203E-06 2.63025E-04 2.98056E-05 5.10057E-06 2.87788E-05 5.00139E-06 2.63025E-04 4.00813E-05 6.99570E-06 2.63024E-04 
4.50360E-05 7.27078E-06 1.07278E-04 3.52028E-05 5.66316E-06 3.41021E-05 5.55742E-06 1.07278E-04 4.75222E-05 7.77246E-06 1.07278E-04 
6.09411E-05 9.22337E-06 4.03935E-05 4.14623E-05 6.24786E-06 4.01859E-05 6.12175E-06 4.03934E-05 5.61073E-05 8.57295E-06 4.03930E-05 
7.79001E-05 1.10066E-05 1.39413E-05 4.86946E-05 6.85031E-06 4.70370E-05 6.67836E-06 1.39413E-05 6.59392E-05 9.38549E-06 1.39409E-05 
2.04400E-06 2.12779E-07 8.94539E-02 2.04399E-06 2.12778E-07 1.75596E-06 1.88175E-07 8.94539E-02 2.37113E-06 2.19320E-07 8.94539E-02 
2.06658E-06 2.18819E-07 7.74447E-02 2.06657E-06 2.18818E-07 1.78336E-06 1.96991E-07 7.74446E-02 2.41686E-06 2.38405E-07 7.74446E-02 
2.13412E-06 2.42844E-07 6.62561E-02 2.13411E-06 2.42843E-07 1.84697E-06 2.18865E-07 6.62561E-02 2.51087E-06 2.74053E-07 6.62561E-02 
2.26744E-06 2.87440E-07 5.59598E-02 2.26742E-06 2.87438E-07 1.96006E-06 2.55438E-07 5.59598E-02 2.66941E-06 3.28228E-07 5.59598E-02 
2.45306E-06 3.45657E-07 4.66102E-02 2.45303E-06 3.45654E-07 2.11823E-06 3.03862E-07 4.66102E-02 2.88919E-06 3.98227E-07 4.66102E-02 
2.69972E-06 4.19351E-07 3.82425E-02 2.69968E-06 4.19346E-07 2.32905E-06 3.65751E-07 3.82425E-02 3.18051E-06 4.86229E-07 3.82425E-02 
3.01721E-06 5.10420E-07 3.08695E-02 3.01716E-06 5.10412E-07 2.60101E-06 4.42759E-07 3.08695E-02 3.55489E-06 5.94471E-07 3.08695E-02 
3.31838E-06 5.94007E-07 2.58422E-02 3.31832E-06 5.93996E-07 2.85940E-06 5.13769E-07 2.58422E-02 3.90971E-06 6.93530E-07 2.58422E-02 
3.41649E-06 6.20751E-07 2.44821E-02 3.41642E-06 6.20738E-07 2.94364E-06 5.36539E-07 2.44821E-02 4.02525E-06 7.25184E-07 2.44821E-02 
3.95280E-06 7.63406E-07 1.86628E-02 3.95269E-06 7.63385E-07 3.40460E-06 6.58301E-07 1.86628E-02 4.65666E-06 8.93805E-07 1.86628E-02 
4.61592E-06 9.32754E-07 1.38867E-02 4.61574E-06 9.32720E-07 3.97546E-06 8.03355E-07 1.38867E-02 5.43713E-06 1.09367E-06 1.38867E-02 
5.42571E-06 1.13076E-06 1.00641E-02 5.42542E-06 1.13070E-06 4.67364E-06 9.73463E-07 1.00641E-02 6.39016E-06 1.32712E-06 1.00641E-02 
6.40480E-06 1.35909E-06 7.08758E-03 6.40431E-06 1.35899E-06 5.51913E-06 1.17016E-06 7.08758E-03 7.54254E-06 1.59620E-06 7.08758E-03 
7.57323E-06 1.75283E-06 4.83776E-03 7.57235E-06 1.75261E-06 6.66308E-06 1.67182E-06 4.83776E-03 9.15533E-06 2.34814E-06 4.83776E-03 
