PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18197E-06 5.76522E-07 1.47699E-01 2.18196E-06 5.76522E-07 1.97110E-06 5.58820E-07 1.47699E-01 2.54265E-06 5.88979E-07 1.47699E-01 
2.14591E-06 5.28500E-07 1.27870E-01 2.14590E-06 5.28499E-07 1.93930E-06 5.13008E-07 1.27870E-01 2.52548E-06 5.51602E-07 1.27870E-01 
2.15082E-06 4.99153E-07 1.09396E-01 2.15080E-06 4.99152E-07 1.94117E-06 4.81717E-07 1.09396E-01 2.55197E-06 5.31660E-07 1.09396E-01 
2.21407E-06 4.90804E-07 9.23961E-02 2.21405E-06 4.90802E-07 1.98795E-06 4.66552E-07 9.23961E-02 2.63584E-06 5.31015E-07 9.23961E-02 
2.32497E-06 4.97883E-07 7.69588E-02 2.32495E-06 4.97881E-07 2.07638E-06 4.65357E-07 7.69588E-02 2.77480E-06 5.47624E-07 7.69588E-02 
2.49106E-06 5.22107E-07 6.31428E-02 2.49103E-06 5.22103E-07 2.21300E-06 4.79646E-07 6.31428E-02 2.97769E-06 5.83474E-07 6.31428E-02 
2.72069E-06 5.65138E-07 5.09691E-02 2.72065E-06 5.65132E-07 2.40507E-06 5.10875E-07 5.09691E-02 3.25433E-06 6.40515E-07 5.09691E-02 
2.94781E-06 6.12343E-07 4.26685E-02 2.94776E-06 6.12334E-07 2.59680E-06 5.47537E-07 4.26685E-02 3.52588E-06 7.00382E-07 4.26685E-02 
3.02312E-06 6.28551E-07 4.04228E-02 3.02306E-06 6.28540E-07 2.66063E-06 5.60415E-07 4.04228E-02 3.61565E-06 7.20615E-07 4.04228E-02 
3.44266E-06 7.21421E-07 3.08144E-02 3.44257E-06 7.21404E-07 3.01766E-06 6.35787E-07 3.08144E-02 4.11417E-06 8.34819E-07 3.08144E-02 
3.97339E-06 8.41274E-07 2.29285E-02 3.97325E-06 8.41245E-07 3.47167E-06 7.35293E-07 2.29285E-02 4.74260E-06 9.79828E-07 2.29285E-02 
4.63188E-06 9.89465E-07 1.66170E-02 4.63164E-06 9.89416E-07 4.03713E-06 8.60104E-07 1.66170E-02 5.52058E-06 1.15734E-06 1.66170E-02 
5.43699E-06 1.16705E-06 1.17024E-02 5.43658E-06 1.16697E-06 4.73064E-06 1.01114E-06 1.17024E-02 6.47056E-06 1.36875E-06 1.17024E-02 
6.40339E-06 1.48667E-06 7.98770E-03 6.40264E-06 1.48648E-06 5.67658E-06 1.42067E-06 7.98770E-03 7.80822E-06 1.98742E-06 7.98770E-03 
7.56419E-06 1.75100E-06 5.26973E-03 7.56277E-06 1.75065E-06 6.81378E-06 1.67974E-06 5.26973E-03 9.41212E-06 2.35574E-06 5.26973E-03 
8.97715E-06 2.05068E-06 3.35008E-03 8.97433E-06 2.05000E-06 8.19894E-06 1.97383E-06 3.35008E-03 1.13614E-05 2.77161E-06 3.35008E-03 
1.06829E-05 2.38643E-06 2.04546E-03 1.06769E-05 2.38503E-06 9.87208E-06 2.30364E-06 2.04546E-03 1.37113E-05 3.23606E-06 2.04546E-03 
1.27293E-05 2.75890E-06 1.19517E-03 1.27156E-05 2.75582E-06 1.18792E-05 2.66956E-06 1.19517E-03 1.65248E-05 3.74952E-06 1.19517E-03 
1.51764E-05 3.16944E-06 6.65683E-04 1.51419E-05 3.16200E-06 1.42728E-05 3.07153E-06 6.65683E-04 1.98740E-05 4.31182E-06 6.65683E-04 
1.81119E-05 3.62284E-06 3.51930E-04 1.80138E-05 3.60267E-06 1.71124E-05 3.50899E-06 3.51930E-04 2.38400E-05 4.92201E-06 3.51930E-04 
2.17118E-05 4.13786E-06 1.75782E-04 2.13969E-05 4.07641E-06 2.04648E-05 3.98067E-06 1.75782E-04 2.85141E-05 5.57829E-06 1.75782E-04 
2.64581E-05 4.78282E-06 8.25324E-05 2.53647E-05 4.58119E-06 2.44023E-05 4.48431E-06 8.25327E-05 3.39978E-05 6.27781E-06 8.25324E-05 
3.36483E-05 5.74774E-06 3.62252E-05 2.99992E-05 5.11441E-06 2.89987E-05 5.01584E-06 3.62254E-05 4.04006E-05 7.01632E-06 3.62250E-05 
4.52886E-05 7.28355E-06 1.47751E-05 3.53909E-05 5.67287E-06 3.43170E-05 5.56777E-06 1.47753E-05 4.78346E-05 7.78728E-06 1.47749E-05 
6.12222E-05 9.23113E-06 5.56348E-06 4.16401E-05 6.25280E-06 4.03907E-05 6.12734E-06 5.56369E-06 5.64059E-05 8.58109E-06 5.56323E-06 
7.81837E-05 1.10065E-05 1.92043E-06 4.88562E-05 6.84990E-06 4.72253E-05 6.67867E-06 1.92063E-06 6.62155E-05 9.38620E-06 1.92013E-06 
1.76130E-06 -1.74930E-07 1.49357E-02 1.76129E-06 -1.74930E-07 1.51026E-06 -1.96057E-07 1.49357E-02 2.20164E-06 -1.59999E-07 1.49357E-02 
1.83669E-06 -1.15282E-07 1.29305E-02 1.83668E-06 -1.15283E-07 1.59092E-06 -1.33709E-07 1.29305E-02 2.30098E-06 -8.70700E-08 1.29305E-02 
1.95480E-06 -4.06089E-08 1.10624E-02 1.95479E-06 -4.06102E-08 1.70508E-06 -6.15061E-08 1.10624E-02 2.44612E-06 -6.90292E-10 1.10624E-02 
2.13581E-06 5.11355E-08 9.34333E-03 2.13579E-06 5.11334E-08 1.86555E-06 2.17486E-08 9.34333E-03 2.65280E-06 1.00630E-07 9.34333E-03 
2.36546E-06 1.52450E-07 7.78227E-03 2.36543E-06 1.52447E-07 2.06736E-06 1.12793E-07 7.78227E-03 2.91716E-06 2.13750E-07 7.78227E-03 
2.65234E-06 2.65005E-07 6.38516E-03 2.65230E-06 2.65000E-07 2.31795E-06 2.13061E-07 6.38516E-03 3.24933E-06 3.40658E-07 6.38516E-03 
3.00615E-06 3.90603E-07 5.15413E-03 3.00610E-06 3.90595E-07 2.62571E-06 3.24120E-07 5.15413E-03 3.66075E-06 4.83491E-07 5.15413E-03 
3.33275E-06 4.97930E-07 4.31475E-03 3.33268E-06 4.97918E-07 2.90910E-06 4.18504E-07 4.31475E-03 4.04161E-06 6.06344E-07 4.31475E-03 
3.43785E-06 5.31129E-07 4.08766E-03 3.43778E-06 5.31116E-07 3.00020E-06 4.47623E-07 4.08766E-03 4.16434E-06 6.44469E-07 4.08766E-03 
4.00489E-06 7.01585E-07 3.11603E-03 4.00477E-06 7.01564E-07 3.49123E-06 5.96697E-07 3.11603E-03 4.82743E-06 8.40966E-07 3.11603E-03 
4.69458E-06 8.94017E-07 2.31859E-03 4.69440E-06 8.93981E-07 4.08795E-06 7.64375E-07 2.31859E-03 5.63550E-06 1.06398E-06 2.31859E-03 
5.52711E-06 1.11071E-06 1.68036E-03 5.52682E-06 1.11065E-06 4.80814E-06 9.52750E-07 1.68036E-03 6.61238E-06 1.31616E-06 1.68036E-03 
6.52551E-06 1.35373E-06 1.18338E-03 6.52500E-06 1.35362E-06 5.67218E-06 1.16376E-06 1.18338E-03 7.78523E-06 1.59994E-06 1.18338E-03 
7.71261E-06 1.76063E-06 8.07736E-04 7.71170E-06 1.76040E-06 6.83478E-06 1.68061E-06 8.07737E-04 9.42024E-06 2.36999E-06 8.07736E-04 
9.12444E-06 2.09195E-06 5.32888E-04 9.12273E-06 2.09153E-06 8.21836E-06 2.00571E-06 5.32888E-04 1.13650E-05 2.82546E-06 5.32888E-04 
1.08291E-05 2.45928E-06 3.38769E-04 1.08257E-05 2.45846E-06 9.88991E-06 2.36645E-06 3.38769E-04 1.37127E-05 3.33093E-06 3.38769E-04 
1.28747E-05 2.86419E-06 2.06842E-04 1.28675E-05 2.86251E-06 1.18967E-05 2.76442E-06 2.06842E-04 1.65280E-05 3.88821E-06 2.06842E-04 
1.53172E-05 3.30805E-06 1.20858E-04 1.53007E-05 3.30436E-06 1.42927E-05 3.20065E-06 1.20859E-04 1.98846E-05 4.49828E-06 1.20858E-04 
1.82267E-05 3.79289E-06 6.73156E-05 1.81853E-05 3.78397E-06 1.71389E-05 3.67549E-06 6.73160E-05 2.38655E-05 5.16119E-06 6.73155E-05 
2.17056E-05 4.32464E-06 3.55881E-05 2.15881E-05 4.30055E-06 2.05041E-05 4.18852E-06 3.55885E-05 2.85644E-05 5.87595E-06 3.55880E-05 
2.59606E-05 4.92569E-06 1.77756E-05 2.55842E-05 4.85252E-06 2.44646E-05 4.73835E-06 1.77761E-05 3.40857E-05 6.64039E-06 1.77755E-05 
3.15613E-05 5.67681E-06 8.34598E-06 3.02574E-05 5.43748E-06 2.91029E-05 5.32227E-06 8.34651E-06 4.05447E-05 7.45103E-06 8.34591E-06 
4.00419E-05 6.80174E-06 3.66336E-06 3.57004E-05 6.05228E-06 3.45022E-05 5.93540E-06 3.66386E-06 4.80652E-05 8.30261E-06 3.66323E-06 
5.37627E-05 8.59329E-06 1.49440E-06 4.20155E-05 6.69302E-06 4.07318E-05 6.56876E-06 1.49483E-06 5.67728E-05 9.18724E-06 1.49417E-06 
7.25004E-05 1.08584E-05 5.63038E-07 4.93151E-05 7.35515E-06 4.78253E-05 7.20731E-06 5.63396E-07 6.67845E-05 1.00934E-05 5.62693E-07 
9.23616E-05 1.29081E-05 1.94755E-07 5.77213E-05 8.03352E-06 5.57832E-05 7.83242E-06 1.95073E-07 7.82105E-05 1.10076E-05 1.94328E-07 
