PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.76975E-06 9.68887E-07 3.80916E-01 2.76974E-06 9.68886E-07 2.47986E-06 9.44715E-07 3.80916E-01 3.08080E-06 9.76480E-07 3.80916E-01 
2.68154E-06 8.69720E-07 3.29777E-01 2.68152E-06 8.69719E-07 2.39625E-06 8.48116E-07 3.29777E-01 3.01134E-06 8.88359E-07 3.29777E-01 
2.63821E-06 7.92923E-07 2.82134E-01 2.63819E-06 7.92922E-07 2.35012E-06 7.69630E-07 2.82134E-01 2.98945E-06 8.21283E-07 2.82134E-01 
2.65734E-06 7.41010E-07 2.38290E-01 2.65732E-06 7.41008E-07 2.35296E-06 7.11103E-07 2.38290E-01 3.02911E-06 7.77352E-07 2.38290E-01 
2.72850E-06 7.08567E-07 1.98477E-01 2.72848E-06 7.08564E-07 2.40177E-06 6.70577E-07 1.98477E-01 3.12830E-06 7.54718E-07 1.98477E-01 
2.85944E-06 6.97473E-07 1.62846E-01 2.85941E-06 6.97469E-07 2.50331E-06 6.49726E-07 1.62846E-01 3.29609E-06 7.55535E-07 1.62846E-01 
3.05863E-06 7.09465E-07 1.31450E-01 3.05859E-06 7.09458E-07 2.66493E-06 6.50077E-07 1.31450E-01 3.54244E-06 7.81828E-07 1.31450E-01 
3.26545E-06 7.35578E-07 1.10042E-01 3.26539E-06 7.35568E-07 2.83632E-06 6.65760E-07 1.10042E-01 3.79387E-06 8.20835E-07 1.10042E-01 
3.33535E-06 7.46094E-07 1.04251E-01 3.33529E-06 7.46083E-07 2.89472E-06 6.72977E-07 1.04251E-01 3.87831E-06 8.35446E-07 1.04251E-01 
3.73242E-06 8.14723E-07 7.94704E-02 3.73232E-06 8.14706E-07 3.22911E-06 7.24238E-07 7.94704E-02 4.35476E-06 9.25749E-07 7.94704E-02 
