PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.02089E-06 4.33719E-07 1.30401E-01 2.02088E-06 4.33718E-07 1.80038E-06 4.15124E-07 1.30401E-01 2.35620E-06 4.44223E-07 1.30401E-01 
2.00400E-06 4.04618E-07 1.12895E-01 2.00399E-06 4.04618E-07 1.78767E-06 3.88261E-07 1.12895E-01 2.35811E-06 4.25758E-07 1.12895E-01 
2.02665E-06 3.92803E-07 9.65847E-02 2.02664E-06 3.92802E-07 1.80725E-06 3.74563E-07 9.65847E-02 2.40229E-06 4.23362E-07 9.65847E-02 
2.10613E-06 4.00516E-07 8.15753E-02 2.10611E-06 4.00514E-07 1.87026E-06 3.75545E-07 8.15753E-02 2.50235E-06 4.38810E-07 8.15753E-02 
2.23174E-06 4.22158E-07 6.79459E-02 2.23172E-06 4.22155E-07 1.97341E-06 3.88995E-07 6.79459E-02 2.65598E-06 4.70010E-07 6.79459E-02 
2.41100E-06 4.59395E-07 5.57479E-02 2.41097E-06 4.59391E-07 2.12320E-06 4.16377E-07 5.57479E-02 2.87200E-06 5.18903E-07 5.57479E-02 
2.65224E-06 5.13880E-07 4.50000E-02 2.65220E-06 5.13873E-07 2.32688E-06 4.59135E-07 4.50000E-02 3.16022E-06 5.87428E-07 4.50000E-02 
2.88730E-06 5.68890E-07 3.76715E-02 2.88725E-06 5.68881E-07 2.52655E-06 5.03658E-07 3.76715E-02 3.43970E-06 6.55125E-07 3.76715E-02 
2.96477E-06 5.87210E-07 3.56888E-02 2.96471E-06 5.87199E-07 2.59252E-06 5.18663E-07 3.56888E-02 3.53161E-06 6.77478E-07 3.56888E-02 
3.39357E-06 6.89123E-07 2.72056E-02 3.39348E-06 6.89106E-07 2.95881E-06 6.03146E-07 2.72056E-02 4.03939E-06 8.00765E-07 2.72056E-02 
3.93204E-06 8.16423E-07 2.02432E-02 3.93189E-06 8.16395E-07 3.42050E-06 7.10156E-07 2.02432E-02 4.67555E-06 9.53269E-07 2.02432E-02 
4.59690E-06 9.70623E-07 1.46710E-02 4.59665E-06 9.70574E-07 3.99227E-06 8.41021E-07 1.46710E-02 5.45994E-06 1.13685E-06 1.46710E-02 
5.40724E-06 1.15297E-06 1.03319E-02 5.40683E-06 1.15288E-06 4.69091E-06 9.96847E-07 1.03319E-02 6.41521E-06 1.35308E-06 1.03319E-02 
6.37736E-06 1.47612E-06 7.05223E-03 6.37661E-06 1.47593E-06 5.64055E-06 1.40969E-06 7.05223E-03 7.75661E-06 1.97489E-06 7.05223E-03 
7.54107E-06 1.74339E-06 4.65257E-03 7.53966E-06 1.74304E-06 6.78057E-06 1.67172E-06 4.65257E-03 9.36340E-06 2.34632E-06 4.65257E-03 
8.95661E-06 2.04538E-06 2.95774E-03 8.95380E-06 2.04470E-06 8.16820E-06 1.96812E-06 2.95774E-03 1.13154E-05 2.76472E-06 2.95774E-03 
1.06649E-05 2.38300E-06 1.80591E-03 1.06589E-05 2.38161E-06 9.84378E-06 2.29982E-06 1.80591E-03 1.36682E-05 3.23131E-06 1.80591E-03 
1.27141E-05 2.75708E-06 1.05520E-03 1.27005E-05 2.75401E-06 1.18536E-05 2.66735E-06 1.05520E-03 1.64852E-05 3.74672E-06 1.05520E-03 
1.51646E-05 3.16911E-06 5.87723E-04 1.51301E-05 3.16166E-06 1.42504E-05 3.07080E-06 5.87723E-04 1.98387E-05 4.31090E-06 5.87723E-04 
1.81043E-05 3.62396E-06 3.10714E-04 1.80063E-05 3.60379E-06 1.70941E-05 3.50971E-06 3.10715E-04 2.38102E-05 4.92301E-06 3.10714E-04 
2.17095E-05 4.14053E-06 1.55196E-04 2.13949E-05 4.07904E-06 2.04517E-05 3.98290E-06 1.55196E-04 2.84916E-05 5.58134E-06 1.55196E-04 
