PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.79779E-06 1.26616E-06 6.89640E-01 2.79778E-06 1.26616E-06 2.58045E-06 1.24764E-06 6.89640E-01 3.11296E-06 1.27494E-06 6.89640E-01 
2.67045E-06 1.12527E-06 5.97055E-01 2.67044E-06 1.12526E-06 2.45719E-06 1.10898E-06 5.97055E-01 3.00507E-06 1.14491E-06 5.97055E-01 
2.59134E-06 1.00968E-06 5.10798E-01 2.59133E-06 1.00968E-06 2.37460E-06 9.91405E-07 5.10798E-01 2.94802E-06 1.03894E-06 5.10798E-01 
2.57813E-06 9.22107E-07 4.31419E-01 2.57811E-06 9.22105E-07 2.34434E-06 8.96971E-07 4.31419E-01 2.95593E-06 9.59308E-07 4.31419E-01 
2.62053E-06 8.57514E-07 3.59339E-01 2.62051E-06 8.57512E-07 2.36361E-06 8.24027E-07 3.59339E-01 3.02702E-06 9.04515E-07 3.59339E-01 
2.72647E-06 8.17906E-07 2.94828E-01 2.72644E-06 8.17902E-07 2.43931E-06 7.74375E-07 2.94828E-01 3.17050E-06 8.76840E-07 2.94828E-01 
2.90449E-06 8.05060E-07 2.37987E-01 2.90444E-06 8.05053E-07 2.57888E-06 7.49585E-07 2.37987E-01 3.39640E-06 8.78347E-07 2.37987E-01 
3.09754E-06 8.14457E-07 1.99229E-01 3.09749E-06 8.14447E-07 2.73578E-06 7.48306E-07 1.99229E-01 3.63468E-06 9.00699E-07 1.99229E-01 
3.16385E-06 8.20490E-07 1.88744E-01 3.16380E-06 8.20480E-07 2.79037E-06 7.50967E-07 1.88744E-01 3.71570E-06 9.10849E-07 1.88744E-01 
3.54641E-06 8.70199E-07 1.43879E-01 3.54632E-06 8.70181E-07 3.10918E-06 7.82947E-07 1.43879E-01 4.17856E-06 9.82350E-07 1.43879E-01 
