PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.97058E-06 3.52154E-07 1.96544E-01 1.97057E-06 3.52154E-07 1.74366E-06 3.33071E-07 1.96544E-01 2.30884E-06 3.62657E-07 1.96544E-01 
1.96506E-06 3.34414E-07 1.70158E-01 1.96505E-06 3.34413E-07 1.74243E-06 3.17612E-07 1.70158E-01 2.32235E-06 3.55691E-07 1.70158E-01 
1.99880E-06 3.33382E-07 1.45575E-01 1.99879E-06 3.33381E-07 1.77308E-06 3.14683E-07 1.45575E-01 2.37785E-06 3.64193E-07 1.45575E-01 
2.08909E-06 3.51218E-07 1.22952E-01 2.08907E-06 3.51216E-07 1.84675E-06 3.25721E-07 1.22952E-01 2.48895E-06 3.89860E-07 1.22952E-01 
2.22506E-06 3.82209E-07 1.02410E-01 2.22504E-06 3.82206E-07 1.96004E-06 3.48438E-07 1.02410E-01 2.65324E-06 4.30526E-07 1.02410E-01 
2.41424E-06 4.28000E-07 8.40246E-02 2.41421E-06 4.27996E-07 2.11947E-06 3.84274E-07 8.40246E-02 2.87956E-06 4.88109E-07 8.40246E-02 
2.66502E-06 4.90240E-07 6.78250E-02 2.66498E-06 4.90233E-07 2.33233E-06 4.34670E-07 6.78250E-02 3.17781E-06 5.64549E-07 6.78250E-02 
2.90724E-06 5.50712E-07 5.67793E-02 2.90718E-06 5.50703E-07 2.53883E-06 4.84551E-07 5.67793E-02 3.46488E-06 6.37848E-07 5.67793E-02 
2.98677E-06 5.70543E-07 5.37910E-02 2.98670E-06 5.70532E-07 2.60677E-06 5.01035E-07 5.37910E-02 3.55901E-06 6.61755E-07 5.37910E-02 
3.42528E-06 6.79139E-07 4.10049E-02 3.42519E-06 6.79121E-07 2.98219E-06 5.92031E-07 4.10049E-02 4.07727E-06 7.91952E-07 4.10049E-02 
3.97337E-06 8.12319E-07 3.05111E-02 3.97322E-06 8.12290E-07 3.45282E-06 7.04730E-07 3.05111E-02 4.72398E-06 9.50593E-07 3.05111E-02 
4.64797E-06 9.71681E-07 2.21124E-02 4.64772E-06 9.71632E-07 4.03350E-06 8.40544E-07 2.21124E-02 5.51921E-06 1.13963E-06 2.21124E-02 
