PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.03160E-06 7.11518E-07 6.24232E-02 3.03157E-06 7.11516E-07 4.56810E-06 8.17327E-07 6.24232E-02 6.82170E-06 9.59313E-07 6.24232E-02 
2.97736E-06 6.56683E-07 5.40429E-02 2.97733E-06 6.56682E-07 4.49863E-06 7.57756E-07 5.40429E-02 6.74953E-06 9.05528E-07 5.40429E-02 
2.96966E-06 6.24351E-07 4.62352E-02 2.96962E-06 6.24349E-07 4.46736E-06 7.15655E-07 4.62352E-02 6.72676E-06 8.72697E-07 4.62352E-02 
3.02768E-06 6.16335E-07 3.90502E-02 3.02764E-06 6.16332E-07 4.48658E-06 6.92405E-07 3.90502E-02 6.76828E-06 8.62419E-07 3.90502E-02 
3.13816E-06 6.24537E-07 3.25258E-02 3.13810E-06 6.24533E-07 4.55151E-06 6.84204E-07 3.25258E-02 6.86999E-06 8.70578E-07 3.25258E-02 
3.30889E-06 6.50703E-07 2.66866E-02 3.30883E-06 6.50696E-07 4.66898E-06 6.92606E-07 2.66866E-02 7.04109E-06 8.99204E-07 2.66866E-02 
3.54850E-06 6.96499E-07 2.15415E-02 3.54842E-06 6.96489E-07 4.84650E-06 7.19078E-07 2.15415E-02 7.29177E-06 9.50258E-07 2.15415E-02 
3.78715E-06 7.46395E-07 1.80334E-02 3.78704E-06 7.46381E-07 5.03028E-06 7.52824E-07 1.80334E-02 7.54742E-06 1.00633E-06 1.80334E-02 
3.86647E-06 7.63477E-07 1.70843E-02 3.86635E-06 7.63462E-07 5.09234E-06 7.64973E-07 1.70843E-02 7.63326E-06 1.02559E-06 1.70843E-02 
4.30926E-06 8.61030E-07 1.30234E-02 4.30909E-06 8.61007E-07 5.44457E-06 8.37610E-07 1.30234E-02 8.11765E-06 1.13595E-06 1.30234E-02 
4.87022E-06 9.86341E-07 9.69047E-03 4.86997E-06 9.86305E-07 5.89991E-06 9.35529E-07 9.69047E-03 8.73983E-06 1.27837E-06 9.69047E-03 
5.56618E-06 1.14064E-06 7.02301E-03 5.56579E-06 1.14058E-06 6.47309E-06 1.05978E-06 7.02301E-03 9.51983E-06 1.45442E-06 7.02301E-03 
6.41625E-06 1.32482E-06 4.94589E-03 6.41562E-06 1.32472E-06 7.18096E-06 1.21113E-06 4.94589E-03 1.04805E-05 1.66530E-06 4.94589E-03 
