PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.34736E-06 6.60275E-07 2.37711E-01 2.34735E-06 6.60275E-07 2.18593E-06 6.46511E-07 2.37711E-01 2.83323E-06 6.81866E-07 2.37711E-01 
2.30073E-06 6.02184E-07 2.05798E-01 2.30072E-06 6.02183E-07 2.14343E-06 5.90463E-07 2.05798E-01 2.80523E-06 6.34342E-07 2.05798E-01 
2.29667E-06 5.63886E-07 1.76066E-01 2.29665E-06 5.63885E-07 2.13598E-06 5.49921E-07 1.76066E-01 2.82249E-06 6.05304E-07 1.76066E-01 
2.35283E-06 5.47728E-07 1.48705E-01 2.35282E-06 5.47726E-07 2.17504E-06 5.26535E-07 1.48705E-01 2.89895E-06 5.96656E-07 1.48705E-01 
2.45827E-06 5.47963E-07 1.23860E-01 2.45824E-06 5.47960E-07 2.25723E-06 5.18072E-07 1.23860E-01 3.03225E-06 6.06262E-07 1.23860E-01 
2.62064E-06 5.66353E-07 1.01624E-01 2.62061E-06 5.66348E-07 2.38925E-06 5.26091E-07 1.01624E-01 3.23137E-06 6.36159E-07 1.01624E-01 
2.84842E-06 6.04587E-07 8.20314E-02 2.84838E-06 6.04581E-07 2.57843E-06 5.52074E-07 8.20314E-02 3.50628E-06 6.88326E-07 8.20314E-02 
3.07546E-06 6.48797E-07 6.86721E-02 3.07540E-06 6.48787E-07 2.76918E-06 5.85383E-07 6.86721E-02 3.77796E-06 7.45169E-07 6.86721E-02 
3.15098E-06 6.64246E-07 6.50578E-02 3.15091E-06 6.64235E-07 2.83293E-06 5.97396E-07 6.50578E-02 3.86802E-06 7.64640E-07 6.50578E-02 
3.57298E-06 7.54220E-07 4.95936E-02 3.57289E-06 7.54202E-07 3.19097E-06 6.69353E-07 4.95936E-02 4.36957E-06 8.75966E-07 4.95936E-02 
4.10873E-06 8.72327E-07 3.69018E-02 4.10858E-06 8.72297E-07 3.64829E-06 7.66573E-07 3.69018E-02 5.00385E-06 1.01931E-06 3.69018E-02 
4.77489E-06 1.01985E-06 2.67440E-02 4.77464E-06 1.01980E-06 4.21948E-06 8.90159E-07 2.67440E-02 5.79066E-06 1.19629E-06 2.67440E-02 
5.59047E-06 1.19776E-06 1.88342E-02 5.59004E-06 1.19767E-06 4.92125E-06 1.04094E-06 1.88342E-02 6.75261E-06 1.40822E-06 1.88342E-02 
6.57034E-06 1.52077E-06 1.28557E-02 6.56956E-06 1.52058E-06 5.87984E-06 1.45561E-06 1.28557E-02 8.10866E-06 2.03564E-06 1.28557E-02 
7.74797E-06 1.78746E-06 8.48127E-03 7.74650E-06 1.78710E-06 7.03321E-06 1.71685E-06 8.48127E-03 9.73573E-06 2.40755E-06 8.48127E-03 
9.18151E-06 2.09021E-06 5.39173E-03 9.17860E-06 2.08952E-06 8.43823E-06 2.01381E-06 5.39173E-03 1.17132E-05 2.82783E-06 5.39173E-03 
1.09119E-05 2.42963E-06 3.29202E-03 1.09058E-05 2.42821E-06 1.01353E-05 2.34712E-06 3.29202E-03 1.40967E-05 3.29740E-06 3.29202E-03 
1.29876E-05 2.80630E-06 1.92354E-03 1.29736E-05 2.80317E-06 1.21707E-05 2.71705E-06 1.92354E-03 1.69500E-05 3.81661E-06 1.92354E-03 
1.54691E-05 3.22148E-06 1.07137E-03 1.54338E-05 3.21390E-06 1.45976E-05 3.12346E-06 1.07137E-03 2.03455E-05 4.38515E-06 1.07137E-03 
1.84452E-05 3.67995E-06 5.66407E-04 1.83451E-05 3.65946E-06 1.74759E-05 3.56568E-06 5.66408E-04 2.43654E-05 5.00199E-06 5.66408E-04 
2.20948E-05 4.20072E-06 2.82909E-04 2.17735E-05 4.13831E-06 2.08729E-05 4.04239E-06 2.82910E-04 2.91017E-05 5.66523E-06 2.82910E-04 
2.69076E-05 4.85302E-06 1.32830E-04 2.57932E-05 4.64836E-06 2.48618E-05 4.55124E-06 1.32831E-04 3.46566E-05 6.37195E-06 1.32831E-04 
3.42026E-05 5.82944E-06 5.83020E-05 3.04869E-05 5.18696E-06 2.95167E-05 5.08808E-06 5.83026E-05 4.11407E-05 7.11777E-06 5.83022E-05 
4.60153E-05 7.38399E-06 2.37796E-05 3.59459E-05 5.75082E-06 3.49010E-05 5.64527E-06 2.37801E-05 4.86667E-05 7.89606E-06 2.37796E-05 
6.21776E-05 9.35470E-06 8.95416E-06 4.22713E-05 6.33612E-06 4.10481E-05 6.20991E-06 8.95455E-06 5.73415E-05 8.69708E-06 8.95411E-06 
7.93657E-05 1.11495E-05 3.09092E-06 4.95731E-05 6.93850E-06 4.79629E-05 6.76590E-06 3.09126E-06 6.72667E-05 9.50911E-06 3.09079E-06 
1.64228E-06 -3.87370E-07 -1.51525E-01 1.64227E-06 -3.87371E-07 1.45225E-06 -4.03652E-07 -1.51525E-01 2.23371E-06 -3.61419E-07 -1.51525E-01 
1.74701E-06 -2.97834E-07 -1.31182E-01 1.74699E-06 -2.97835E-07 1.56205E-06 -3.11623E-07 -1.31182E-01 2.36205E-06 -2.58706E-07 -1.31182E-01 
1.89351E-06 -1.94794E-07 -1.12230E-01 1.89349E-06 -1.94795E-07 1.70416E-06 -2.11422E-07 -1.12230E-01 2.53524E-06 -1.44144E-07 -1.12230E-01 
2.10204E-06 -7.64388E-08 -9.47895E-02 2.10201E-06 -7.64411E-08 1.89135E-06 -1.02056E-07 -9.47895E-02 2.76904E-06 -1.64528E-08 -9.47895E-02 
2.35784E-06 4.93363E-08 -7.89523E-02 2.35781E-06 4.93329E-08 2.11838E-06 1.29366E-08 -7.89523E-02 3.05930E-06 1.20931E-07 -7.89523E-02 
2.66952E-06 1.84134E-07 -6.47784E-02 2.66948E-06 1.84128E-07 2.39268E-06 1.34921E-07 -6.47784E-02 3.41618E-06 2.69933E-07 -6.47784E-02 
3.04688E-06 3.29743E-07 -5.22894E-02 3.04683E-06 3.29734E-07 2.72274E-06 2.65447E-07 -5.22894E-02 3.85126E-06 4.32678E-07 -5.22894E-02 
3.39094E-06 4.51042E-07 -4.37738E-02 3.39087E-06 4.51030E-07 3.02248E-06 3.73371E-07 -4.37738E-02 4.24981E-06 5.69464E-07 -4.37738E-02 
3.50104E-06 4.88084E-07 -4.14699E-02 3.50096E-06 4.88070E-07 3.11824E-06 4.06204E-07 -4.14699E-02 4.37763E-06 6.11427E-07 -4.14699E-02 
4.09133E-06 6.75394E-07 -3.16126E-02 4.09121E-06 6.75372E-07 3.63074E-06 5.71507E-07 -3.16126E-02 5.06459E-06 8.24795E-07 -3.16126E-02 
4.80363E-06 8.82407E-07 -2.35224E-02 4.80344E-06 8.82371E-07 4.24802E-06 7.53117E-07 -2.35224E-02 5.89623E-06 1.06247E-06 -2.35224E-02 
5.65858E-06 1.11163E-06 -1.70475E-02 5.65828E-06 1.11157E-06 4.98831E-06 9.53356E-07 -1.70475E-02 6.89684E-06 1.32735E-06 -1.70475E-02 
6.67973E-06 1.36540E-06 -1.20055E-02 6.67920E-06 1.36530E-06 5.87245E-06 1.17443E-06 -1.20055E-02 8.09418E-06 1.62210E-06 -1.20055E-02 
7.89062E-06 1.78415E-06 -8.19461E-03 7.88968E-06 1.78392E-06 7.05784E-06 1.70520E-06 -8.19461E-03 9.75877E-06 2.41036E-06 -8.19461E-03 
9.32807E-06 2.12396E-06 -5.40623E-03 9.32630E-06 2.12353E-06 8.46622E-06 2.03855E-06 -5.40623E-03 1.17366E-05 2.87575E-06 -5.40623E-03 
1.10611E-05 2.49893E-06 -3.43686E-03 1.10576E-05 2.49809E-06 1.01652E-05 2.40670E-06 -3.43686E-03 1.41215E-05 3.39041E-06 -3.43686E-03 
1.31384E-05 2.91086E-06 -2.09844E-03 1.31310E-05 2.90915E-06 1.22029E-05 2.81148E-06 -2.09844E-03 1.69791E-05 3.95639E-06 -2.09844E-03 
1.56170E-05 3.36137E-06 -1.22613E-03 1.56001E-05 3.35761E-06 1.46338E-05 3.25414E-06 -1.22612E-03 2.03839E-05 4.57490E-06 -1.22612E-03 
1.85679E-05 3.85267E-06 -6.82926E-04 1.85255E-05 3.84361E-06 1.75200E-05 3.73521E-06 -6.82925E-04 2.44202E-05 5.24612E-06 -6.82926E-04 
2.20949E-05 4.39093E-06 -3.61046E-04 2.19749E-05 4.36645E-06 2.09310E-05 4.25437E-06 -3.61045E-04 2.91825E-05 5.96917E-06 -3.61045E-04 
