PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.01942E-06 2.07182E-07 -1.55556E-01 2.01941E-06 2.07181E-07 2.34302E-06 2.25518E-07 -1.55556E-01 3.42381E-06 2.88350E-07 -1.55556E-01 
2.03192E-06 2.11533E-07 -1.34672E-01 2.03190E-06 2.11532E-07 2.35246E-06 2.29933E-07 -1.34672E-01 3.44110E-06 3.00108E-07 -1.34672E-01 
2.08334E-06 2.31905E-07 -1.15216E-01 2.08332E-06 2.31903E-07 2.39312E-06 2.45964E-07 -1.15216E-01 3.49994E-06 3.26559E-07 -1.15216E-01 
2.19020E-06 2.69724E-07 -9.73113E-02 2.19018E-06 2.69722E-07 2.47563E-06 2.74587E-07 -9.73113E-02 3.61333E-06 3.68886E-07 -9.73113E-02 
2.34137E-06 3.18792E-07 -8.10528E-02 2.34134E-06 3.18789E-07 2.59628E-06 3.13104E-07 -8.10528E-02 3.77848E-06 4.24401E-07 -8.10528E-02 
2.54424E-06 3.80661E-07 -6.65018E-02 2.54420E-06 3.80656E-07 2.76149E-06 3.62868E-07 -6.65018E-02 4.00411E-06 4.94928E-07 -6.65018E-02 
2.80708E-06 4.56924E-07 -5.36805E-02 2.80702E-06 4.56917E-07 2.97845E-06 4.25271E-07 -5.36805E-02 4.29997E-06 5.82348E-07 -5.36805E-02 
3.05745E-06 5.26824E-07 -4.49384E-02 3.05738E-06 5.26813E-07 3.18694E-06 4.83113E-07 -4.49384E-02 4.58400E-06 6.62778E-07 -4.49384E-02 
3.13916E-06 5.49176E-07 -4.25732E-02 3.13909E-06 5.49165E-07 3.25525E-06 5.01706E-07 -4.25732E-02 4.67702E-06 6.88545E-07 -4.25732E-02 
3.58683E-06 6.68357E-07 -3.24536E-02 3.58672E-06 6.68339E-07 3.63122E-06 6.01422E-07 -3.24536E-02 5.18875E-06 8.26224E-07 -3.24536E-02 
4.14193E-06 8.09809E-07 -2.41482E-02 4.14175E-06 8.09778E-07 4.10029E-06 7.20697E-07 -2.41482E-02 5.82671E-06 9.90117E-07 -2.41482E-02 
4.82133E-06 9.75245E-07 -1.75010E-02 4.82105E-06 9.75193E-07 4.67731E-06 8.61065E-07 -1.75010E-02 6.61089E-06 1.18228E-06 -1.75010E-02 
5.64430E-06 1.16616E-06 -1.23249E-02 5.64383E-06 1.16607E-06 5.37926E-06 1.02389E-06 -1.23249E-02 7.56414E-06 1.40452E-06 -1.23249E-02 
