PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98430E-06 4.75732E-07 1.65811E-01 1.98429E-06 4.75732E-07 1.79889E-06 4.59964E-07 1.65811E-01 2.34555E-06 4.88666E-07 1.65811E-01 
1.96160E-06 4.40408E-07 1.43551E-01 1.96159E-06 4.40407E-07 1.78019E-06 4.26718E-07 1.43551E-01 2.34162E-06 4.63794E-07 1.43551E-01 
1.97857E-06 4.22699E-07 1.22812E-01 1.97856E-06 4.22697E-07 1.79400E-06 4.07017E-07 1.22812E-01 2.38013E-06 4.55362E-07 1.22812E-01 
2.05277E-06 4.24971E-07 1.03727E-01 2.05275E-06 4.24969E-07 1.85163E-06 4.02461E-07 1.03727E-01 2.47489E-06 4.65238E-07 1.03727E-01 
2.17349E-06 4.41669E-07 8.63964E-02 2.17347E-06 4.41666E-07 1.94981E-06 4.10874E-07 8.63964E-02 2.62359E-06 4.91364E-07 8.63964E-02 
2.34827E-06 4.74479E-07 7.08861E-02 2.34824E-06 4.74474E-07 2.09505E-06 4.33739E-07 7.08861E-02 2.83506E-06 5.35701E-07 7.08861E-02 
2.58544E-06 5.25061E-07 5.72195E-02 2.58540E-06 5.25055E-07 2.29461E-06 4.72509E-07 5.72195E-02 3.11914E-06 6.00198E-07 5.72195E-02 
2.81764E-06 5.77411E-07 4.79010E-02 2.81758E-06 5.77402E-07 2.49139E-06 5.14307E-07 4.79010E-02 3.39566E-06 6.65140E-07 4.79010E-02 
2.89431E-06 5.95011E-07 4.53799E-02 2.89425E-06 5.95001E-07 2.55656E-06 5.28574E-07 4.53799E-02 3.48676E-06 6.86746E-07 4.53799E-02 
3.31963E-06 6.93850E-07 3.45932E-02 3.31954E-06 6.93833E-07 2.91933E-06 6.09896E-07 3.45932E-02 3.99091E-06 8.06831E-07 3.45932E-02 
3.85504E-06 8.18639E-07 2.57402E-02 3.85489E-06 8.18610E-07 3.37795E-06 7.14310E-07 2.57402E-02 4.62385E-06 9.56700E-07 2.57402E-02 
