PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.01134E-06 4.60433E-07 1.17989E-02 2.01133E-06 4.60433E-07 1.81009E-06 4.43416E-07 1.17989E-02 2.36400E-06 4.72470E-07 1.17989E-02 
1.99093E-06 4.27556E-07 1.02149E-02 1.99092E-06 4.27555E-07 1.79380E-06 4.12695E-07 1.02149E-02 2.36249E-06 4.50175E-07 1.02149E-02 
2.01026E-06 4.12226E-07 8.73911E-03 2.01025E-06 4.12225E-07 1.81005E-06 3.95420E-07 8.73911E-03 2.40351E-06 4.44237E-07 8.73911E-03 
2.08697E-06 4.16809E-07 7.38104E-03 2.08695E-06 4.16807E-07 1.87019E-06 3.93181E-07 7.38104E-03 2.50091E-06 4.56518E-07 7.38104E-03 
2.21022E-06 4.35678E-07 6.14783E-03 2.21020E-06 4.35676E-07 1.97086E-06 4.03763E-07 6.14783E-03 2.65232E-06 4.84919E-07 6.14783E-03 
2.38757E-06 4.70518E-07 5.04414E-03 2.38754E-06 4.70514E-07 2.11861E-06 4.28646E-07 5.04414E-03 2.86659E-06 5.31396E-07 5.04414E-03 
2.62737E-06 5.22987E-07 4.07165E-03 2.62733E-06 5.22981E-07 2.32069E-06 4.69282E-07 4.07166E-03 3.15355E-06 5.97901E-07 4.07166E-03 
2.86164E-06 5.76701E-07 3.40856E-03 2.86159E-06 5.76691E-07 2.51944E-06 5.12421E-07 3.40856E-03 3.43239E-06 6.64305E-07 3.40856E-03 
2.93893E-06 5.94684E-07 3.22917E-03 2.93887E-06 5.94673E-07 2.58520E-06 5.27063E-07 3.22917E-03 3.52418E-06 6.86324E-07 3.22917E-03 
3.36725E-06 6.95254E-07 2.46160E-03 3.36716E-06 6.95237E-07 2.95078E-06 6.10073E-07 2.46160E-03 4.03173E-06 8.08289E-07 2.46160E-03 
