PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.09811E-06 4.02901E-07 1.58673E-01 2.09810E-06 4.02900E-07 1.86594E-06 3.83607E-07 1.58673E-01 2.46220E-06 4.15121E-07 1.58673E-01 
2.08554E-06 3.78999E-07 1.37371E-01 2.08553E-06 3.78998E-07 1.85790E-06 3.62031E-07 1.37371E-01 2.46869E-06 4.02068E-07 1.37371E-01 
2.11306E-06 3.72451E-07 1.17525E-01 2.11305E-06 3.72450E-07 1.88243E-06 3.53536E-07 1.17525E-01 2.51790E-06 4.05062E-07 1.17525E-01 
2.19766E-06 3.85263E-07 9.92612E-02 2.19764E-06 3.85261E-07 1.95049E-06 3.59490E-07 9.92612E-02 2.62324E-06 4.25707E-07 9.92612E-02 
2.32846E-06 4.11720E-07 8.26769E-02 2.32844E-06 4.11717E-07 2.05869E-06 3.77614E-07 8.26769E-02 2.78231E-06 4.61844E-07 8.26769E-02 
2.51300E-06 4.53475E-07 6.78344E-02 2.51297E-06 4.53471E-07 2.21356E-06 4.09356E-07 6.78344E-02 3.00394E-06 5.15396E-07 6.78344E-02 
2.75965E-06 5.12170E-07 5.47562E-02 2.75960E-06 5.12164E-07 2.42236E-06 4.56154E-07 5.47562E-02 3.29800E-06 5.88294E-07 5.47562E-02 
2.99898E-06 5.70225E-07 4.58388E-02 2.99893E-06 5.70215E-07 2.62605E-06 5.03580E-07 4.58388E-02 3.58216E-06 6.59175E-07 4.58388E-02 
3.07772E-06 5.89400E-07 4.34263E-02 3.07766E-06 5.89389E-07 2.69322E-06 5.19397E-07 4.34263E-02 3.67548E-06 6.82426E-07 4.34263E-02 
3.51274E-06 6.95172E-07 3.31039E-02 3.51265E-06 6.95154E-07 3.06526E-06 6.07528E-07 3.31039E-02 4.19017E-06 8.09788E-07 3.31039E-02 
4.05774E-06 8.25982E-07 2.46321E-02 4.05759E-06 8.25952E-07 3.53293E-06 7.17827E-07 2.46321E-02 4.83369E-06 9.66035E-07 2.46321E-02 
4.72953E-06 9.83356E-07 1.78517E-02 4.72928E-06 9.83306E-07 4.11098E-06 8.51641E-07 1.78517E-02 5.62600E-06 1.15304E-06 1.78517E-02 
5.54732E-06 1.16856E-06 1.25719E-02 5.54689E-06 1.16847E-06 4.81631E-06 1.01010E-06 1.25719E-02 6.58985E-06 1.37239E-06 1.25719E-02 
6.52652E-06 1.49571E-06 8.58120E-03 6.52575E-06 1.49552E-06 5.77510E-06 1.42832E-06 8.58120E-03 7.94375E-06 2.00192E-06 8.58120E-03 
