PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08223E-06 4.60125E-07 5.59313E-02 2.08222E-06 4.60125E-07 1.95667E-06 4.49050E-07 5.59313E-02 2.60158E-06 4.84226E-07 5.59313E-02 
2.06302E-06 4.28632E-07 4.84225E-02 2.06301E-06 4.28631E-07 1.94128E-06 4.19451E-07 4.84225E-02 2.60104E-06 4.63223E-07 4.84225E-02 
2.08508E-06 4.15293E-07 4.14268E-02 2.08507E-06 4.15292E-07 1.95948E-06 4.03672E-07 4.14268E-02 2.64435E-06 4.59050E-07 4.14268E-02 
2.16562E-06 4.22163E-07 3.49890E-02 2.16560E-06 4.22162E-07 2.02238E-06 4.03130E-07 3.49890E-02 2.74512E-06 4.73362E-07 3.49890E-02 
2.29351E-06 4.43418E-07 2.91432E-02 2.29349E-06 4.43415E-07 2.12649E-06 4.15499E-07 2.91432E-02 2.90083E-06 5.03934E-07 2.91432E-02 
2.47635E-06 4.80734E-07 2.39112E-02 2.47632E-06 4.80730E-07 2.27839E-06 4.42254E-07 2.39112E-02 3.12038E-06 5.52719E-07 2.39112E-02 
2.72255E-06 5.35763E-07 1.93013E-02 2.72251E-06 5.35757E-07 2.48540E-06 4.84839E-07 1.93013E-02 3.41370E-06 6.21654E-07 1.93013E-02 
2.96244E-06 5.91506E-07 1.61579E-02 2.96238E-06 5.91496E-07 2.68852E-06 5.29533E-07 1.61579E-02 3.69823E-06 6.90016E-07 1.61579E-02 
3.04148E-06 6.10089E-07 1.53075E-02 3.04142E-06 6.10078E-07 2.75566E-06 5.44637E-07 1.53075E-02 3.79182E-06 7.12618E-07 1.53075E-02 
3.47892E-06 7.13554E-07 1.16689E-02 3.47882E-06 7.13537E-07 3.12844E-06 6.29883E-07 1.16689E-02 4.30881E-06 8.37425E-07 1.16689E-02 
4.02788E-06 8.42857E-07 8.68268E-03 4.02773E-06 8.42827E-07 3.59828E-06 7.38106E-07 8.68268E-03 4.95631E-06 9.91954E-07 8.68268E-03 
4.70520E-06 9.99450E-07 6.29263E-03 4.70495E-06 9.99399E-07 4.17994E-06 8.70579E-07 6.29263E-03 5.75430E-06 1.17800E-06 6.29263E-03 
5.53007E-06 1.18450E-06 4.43153E-03 5.52964E-06 1.18442E-06 4.89030E-06 1.02834E-06 4.43153E-03 6.72555E-06 1.39705E-06 4.43153E-03 
6.51814E-06 1.51334E-06 3.02482E-03 6.51736E-06 1.51315E-06 5.85670E-06 1.44917E-06 3.02483E-03 8.09057E-06 2.03129E-06 3.02482E-03 
7.70250E-06 1.78398E-06 1.99557E-03 7.70104E-06 1.78363E-06 7.01633E-06 1.71428E-06 1.99557E-03 9.72492E-06 2.40716E-06 1.99557E-03 
9.14150E-06 2.08946E-06 1.26863E-03 9.13860E-06 2.08876E-06 8.42633E-06 2.01390E-06 1.26863E-03 1.17083E-05 2.83011E-06 1.26863E-03 
1.08762E-05 2.43057E-06 7.74584E-04 1.08700E-05 2.42915E-06 1.01272E-05 2.34883E-06 7.74584E-04 1.40964E-05 3.30124E-06 7.74584E-04 
1.29550E-05 2.80808E-06 4.52592E-04 1.29410E-05 2.80494E-06 1.21653E-05 2.71955E-06 4.52593E-04 1.69529E-05 3.82107E-06 4.52592E-04 
1.54384E-05 3.22340E-06 2.52084E-04 1.54031E-05 3.21582E-06 1.45937E-05 3.12605E-06 2.52085E-04 2.03502E-05 4.38943E-06 2.52085E-04 
1.84152E-05 3.68142E-06 1.33271E-04 1.83150E-05 3.66091E-06 1.74722E-05 3.56779E-06 1.33271E-04 2.43701E-05 5.00539E-06 1.33271E-04 
2.20639E-05 4.20123E-06 6.65661E-05 2.17426E-05 4.13879E-06 2.08680E-05 4.04351E-06 6.65667E-05 2.91045E-05 5.66713E-06 6.65664E-05 
2.68739E-05 4.85208E-06 3.12539E-05 2.57597E-05 4.64743E-06 2.48538E-05 4.55092E-06 3.12545E-05 3.46551E-05 6.37176E-06 3.12542E-05 
3.41633E-05 5.82642E-06 1.37181E-05 3.04485E-05 5.18420E-06 2.95036E-05 5.08590E-06 1.37187E-05 4.11318E-05 7.11496E-06 1.37183E-05 
4.59652E-05 7.37779E-06 5.59540E-06 3.59001E-05 5.74584E-06 3.48802E-05 5.64088E-06 5.59587E-06 4.86469E-05 7.89011E-06 5.59544E-06 
6.21087E-05 9.34383E-06 2.10723E-06 4.22147E-05 6.32857E-06 4.10165E-05 6.20296E-06 2.10760E-06 5.73064E-05 8.68752E-06 2.10715E-06 
7.92697E-05 1.11330E-05 7.27746E-07 4.95021E-05 6.92806E-06 4.79170E-05 6.75612E-06 7.28064E-07 6.72111E-05 9.49552E-06 7.27581E-07 
1.81335E-06 -1.39957E-07 6.23047E-03 1.81334E-06 -1.39957E-07 1.66570E-06 -1.53069E-07 6.23047E-03 2.44453E-06 -1.11047E-07 6.23047E-03 
1.88559E-06 -8.39201E-08 5.39403E-03 1.88557E-06 -8.39211E-08 1.74265E-06 -9.47159E-08 5.39403E-03 2.54046E-06 -4.19071E-08 5.39403E-03 
2.00259E-06 -1.18447E-08 4.61475E-03 2.00257E-06 -1.18462E-08 1.85466E-06 -2.57232E-08 4.61475E-03 2.68407E-06 4.15841E-08 4.61475E-03 
2.18433E-06 7.80765E-08 3.89761E-03 2.18431E-06 7.80743E-08 2.01443E-06 5.49835E-08 3.89761E-03 2.89102E-06 1.40770E-07 3.89761E-03 
2.41622E-06 1.78163E-07 3.24640E-03 2.41619E-06 1.78160E-07 2.21687E-06 1.44058E-07 3.24640E-03 3.15732E-06 2.52411E-07 3.24640E-03 
2.70692E-06 2.90106E-07 2.66359E-03 2.70689E-06 2.90101E-07 2.46948E-06 2.42955E-07 2.66359E-03 3.49320E-06 3.78520E-07 2.66359E-03 
3.06627E-06 4.15716E-07 2.15006E-03 3.06621E-06 4.15708E-07 2.78080E-06 3.53249E-07 2.15007E-03 3.91024E-06 5.21241E-07 2.15006E-03 
3.39839E-06 5.23474E-07 1.79991E-03 3.39831E-06 5.23462E-07 3.06802E-06 4.47453E-07 1.79992E-03 4.29685E-06 6.44473E-07 1.79991E-03 
3.50532E-06 5.56867E-07 1.70518E-03 3.50524E-06 5.56854E-07 3.16044E-06 4.76586E-07 1.70518E-03 4.42150E-06 6.82784E-07 1.70518E-03 
4.08243E-06 7.28662E-07 1.29986E-03 4.08231E-06 7.28640E-07 3.65894E-06 6.26131E-07 1.29986E-03 5.09530E-06 8.80628E-07 1.29986E-03 
4.78457E-06 9.23077E-07 9.67207E-04 4.78438E-06 9.23040E-07 4.26523E-06 7.94914E-07 9.67208E-04 5.91679E-06 1.10570E-06 9.67208E-04 
5.63206E-06 1.14233E-06 7.00968E-04 5.63176E-06 1.14227E-06 4.99721E-06 9.84971E-07 7.00969E-04 6.90995E-06 1.36059E-06 7.00968E-04 
6.64809E-06 1.38842E-06 4.93650E-04 6.64757E-06 1.38831E-06 5.87540E-06 1.19817E-06 4.93651E-04 8.10217E-06 1.64764E-06 4.93651E-04 
7.85650E-06 1.80187E-06 3.36951E-04 7.85556E-06 1.80164E-06 7.05786E-06 1.72407E-06 3.36951E-04 9.76518E-06 2.43182E-06 3.36951E-04 
9.29298E-06 2.13740E-06 2.22296E-04 9.29121E-06 2.13697E-06 8.46469E-06 2.05304E-06 2.22297E-04 1.17427E-05 2.89291E-06 2.22297E-04 
1.10261E-05 2.50921E-06 1.41319E-04 1.10226E-05 2.50837E-06 1.01632E-05 2.41795E-06 1.41320E-04 1.41281E-05 3.40433E-06 1.41319E-04 
1.31040E-05 2.91878E-06 8.62848E-05 1.30966E-05 2.91707E-06 1.22009E-05 2.82030E-06 8.62856E-05 1.69866E-05 3.96776E-06 8.62852E-05 
1.55833E-05 3.36740E-06 5.04165E-05 1.55665E-05 3.36364E-06 1.46321E-05 3.26101E-06 5.04174E-05 2.03922E-05 4.58409E-06 5.04170E-05 
1.85345E-05 3.85703E-06 2.80810E-05 1.84921E-05 3.84795E-06 1.75181E-05 3.74035E-06 2.80819E-05 2.44285E-05 5.25322E-06 2.80814E-05 
2.20609E-05 4.39361E-06 1.48457E-05 2.19409E-05 4.36912E-06 2.09279E-05 4.25780E-06 1.48467E-05 2.91894E-05 5.97405E-06 1.48462E-05 
2.63721E-05 4.99978E-06 7.41522E-06 2.59882E-05 4.92547E-06 2.49383E-05 4.81188E-06 7.41620E-06 3.47799E-05 6.74430E-06 7.41566E-06 
3.20463E-05 5.75737E-06 3.48170E-06 3.07179E-05 5.51453E-06 2.96320E-05 5.39980E-06 3.48266E-06 4.13156E-05 7.56038E-06 3.48209E-06 
4.06416E-05 6.89285E-06 1.52845E-06 3.62232E-05 6.13309E-06 3.50924E-05 6.01658E-06 1.52932E-06 4.89207E-05 8.41692E-06 1.52871E-06 
5.45491E-05 8.70197E-06 6.23831E-07 4.26066E-05 6.77717E-06 4.13883E-05 6.65313E-06 6.24556E-07 5.77207E-05 9.30593E-06 6.23907E-07 
7.35288E-05 1.09879E-05 2.35485E-07 4.99806E-05 7.44218E-06 4.85530E-05 7.29422E-06 2.36057E-07 6.78326E-05 1.02158E-05 2.35367E-07 
9.36187E-05 1.30529E-05 8.19773E-08 5.84675E-05 8.12292E-06 5.65854E-05 7.92108E-06 8.24647E-08 7.93661E-05 1.11327E-05 8.17292E-08 
1.83684E-06 -5.15411E-07 -1.64184E-02 1.83683E-06 -5.15412E-07 1.66339E-06 -5.30928E-07 -1.64184E-02 2.60404E-06 -4.80762E-07 -1.64184E-02 
1.97323E-06 -4.00346E-07 -1.42142E-02 1.97321E-06 -4.00348E-07 1.80560E-06 -4.13027E-07 -1.42142E-02 2.77051E-06 -3.49309E-07 -1.42142E-02 
