PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.11067E-06 4.30358E-07 1.03118E-01 2.11066E-06 4.30357E-07 1.86342E-06 4.09783E-07 1.03118E-01 2.44114E-06 4.39902E-07 1.03118E-01 
2.09448E-06 4.02562E-07 8.92746E-02 2.09447E-06 4.02561E-07 1.85177E-06 3.84367E-07 8.92746E-02 2.44410E-06 4.23016E-07 8.92746E-02 
2.11898E-06 3.92468E-07 7.63770E-02 2.11897E-06 3.92467E-07 1.87313E-06 3.72342E-07 7.63770E-02 2.49026E-06 4.22494E-07 7.63770E-02 
2.20063E-06 4.01862E-07 6.45079E-02 2.20061E-06 4.01861E-07 1.93818E-06 3.74962E-07 6.45079E-02 2.59269E-06 4.39806E-07 6.45079E-02 
2.32878E-06 4.25216E-07 5.37301E-02 2.32876E-06 4.25213E-07 2.04367E-06 3.90062E-07 5.37301E-02 2.74915E-06 4.72922E-07 5.37301E-02 
2.51096E-06 4.64186E-07 4.40842E-02 2.51093E-06 4.64182E-07 2.19613E-06 4.19098E-07 4.40842E-02 2.96846E-06 5.23772E-07 4.40842E-02 
2.75552E-06 5.20416E-07 3.55850E-02 2.75547E-06 5.20409E-07 2.40280E-06 4.63504E-07 3.55850E-02 3.26046E-06 5.94283E-07 3.55850E-02 
2.99342E-06 5.76775E-07 2.97897E-02 2.99336E-06 5.76765E-07 2.60502E-06 5.09291E-07 2.97897E-02 3.54320E-06 6.63528E-07 2.97897E-02 
3.07176E-06 5.95487E-07 2.82219E-02 3.07169E-06 5.95477E-07 2.67178E-06 5.24663E-07 2.82219E-02 3.63612E-06 6.86333E-07 2.82219E-02 
3.50504E-06 6.99258E-07 2.15136E-02 3.50494E-06 6.99241E-07 3.04205E-06 6.10872E-07 2.15136E-02 4.14907E-06 8.11770E-07 2.15136E-02 
