PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.83490E-06 3.57992E-07 1.69162E-01 1.83489E-06 3.57991E-07 1.65648E-06 3.42753E-07 1.69162E-01 2.19378E-06 3.70715E-07 1.69162E-01 
1.82859E-06 3.38426E-07 1.46451E-01 1.82858E-06 3.38425E-07 1.65414E-06 3.25245E-07 1.46451E-01 2.20662E-06 3.61698E-07 1.46451E-01 
1.86136E-06 3.35555E-07 1.25293E-01 1.86135E-06 3.35554E-07 1.68358E-06 3.20320E-07 1.25293E-01 2.26125E-06 3.68186E-07 1.25293E-01 
1.95057E-06 3.51608E-07 1.05823E-01 1.95055E-06 3.51606E-07 1.75596E-06 3.29458E-07 1.05823E-01 2.37131E-06 3.91921E-07 1.05823E-01 
2.08532E-06 3.80943E-07 8.81421E-02 2.08530E-06 3.80940E-07 1.86786E-06 3.50413E-07 8.81421E-02 2.53438E-06 4.30777E-07 8.81421E-02 
2.27310E-06 4.25199E-07 7.23184E-02 2.27307E-06 4.25194E-07 2.02578E-06 3.84618E-07 7.23184E-02 2.75925E-06 4.86665E-07 7.23184E-02 
2.52226E-06 4.86012E-07 5.83757E-02 2.52222E-06 4.86006E-07 2.23695E-06 4.33504E-07 5.83757E-02 3.05573E-06 5.61510E-07 5.83757E-02 
2.76302E-06 5.45446E-07 4.88689E-02 2.76297E-06 5.45436E-07 2.44199E-06 4.82292E-07 4.88689E-02 3.34119E-06 6.33633E-07 4.88689E-02 
2.84209E-06 5.64981E-07 4.62968E-02 2.84203E-06 5.64971E-07 2.50947E-06 4.98467E-07 4.62968E-02 3.43479E-06 6.57204E-07 4.62968E-02 
3.27814E-06 6.72219E-07 3.52922E-02 3.27804E-06 6.72202E-07 2.88249E-06 5.88051E-07 3.52922E-02 3.95023E-06 7.85834E-07 3.52922E-02 
