PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95746E-06 4.88687E-07 2.53651E-01 1.95745E-06 4.88686E-07 1.91412E-06 4.83816E-07 2.53651E-01 2.55252E-06 5.19433E-07 2.53651E-01 
1.93354E-06 4.51946E-07 2.19598E-01 1.93352E-06 4.51946E-07 1.89316E-06 4.48569E-07 2.19598E-01 2.54600E-06 4.92456E-07 2.19598E-01 
1.94932E-06 4.33029E-07 1.87873E-01 1.94931E-06 4.33028E-07 1.90475E-06 4.27042E-07 1.87873E-01 2.58191E-06 4.82090E-07 1.87873E-01 
2.02248E-06 4.34270E-07 1.58677E-01 2.02246E-06 4.34269E-07 1.96027E-06 4.20823E-07 1.58677E-01 2.67412E-06 4.90190E-07 1.58677E-01 
2.14212E-06 4.49945E-07 1.32166E-01 2.14210E-06 4.49942E-07 2.05630E-06 4.27621E-07 1.32166E-01 2.82017E-06 5.14547E-07 1.32166E-01 
2.31573E-06 4.81724E-07 1.08439E-01 2.31570E-06 4.81720E-07 2.19933E-06 4.48908E-07 1.08439E-01 3.02883E-06 5.57105E-07 1.08439E-01 
2.55160E-06 5.31252E-07 8.75321E-02 2.55156E-06 5.31245E-07 2.39657E-06 4.86122E-07 8.75321E-02 3.30986E-06 6.19791E-07 8.75321E-02 
2.78265E-06 5.82754E-07 7.32770E-02 2.78259E-06 5.82745E-07 2.59144E-06 5.26720E-07 7.32770E-02 3.58384E-06 6.83296E-07 7.32770E-02 
2.85896E-06 6.00100E-07 6.94203E-02 2.85889E-06 6.00090E-07 2.65603E-06 5.40635E-07 6.94203E-02 3.67415E-06 7.04473E-07 6.94203E-02 
3.28230E-06 6.97674E-07 5.29192E-02 3.28221E-06 6.97657E-07 3.01584E-06 6.20265E-07 5.29192E-02 4.17425E-06 8.22455E-07 5.29192E-02 
3.81528E-06 8.21085E-07 3.93763E-02 3.81513E-06 8.21057E-07 3.47110E-06 7.22940E-07 3.93763E-02 4.80253E-06 9.70094E-07 3.93763E-02 
4.47442E-06 9.71774E-07 2.85374E-02 4.47418E-06 9.71725E-07 4.03632E-06 8.49913E-07 2.85374E-02 5.57864E-06 1.14918E-06 2.85374E-02 
5.27862E-06 1.15090E-06 2.00972E-02 5.27820E-06 1.15082E-06 4.72810E-06 1.00221E-06 2.00972E-02 6.52498E-06 1.36119E-06 2.00972E-02 
6.24256E-06 1.47064E-06 1.37177E-02 6.24181E-06 1.47046E-06 5.66989E-06 1.41104E-06 1.37177E-02 7.85553E-06 1.97776E-06 1.37177E-02 
7.39956E-06 1.73479E-06 9.05000E-03 7.39814E-06 1.73444E-06 6.80183E-06 1.66956E-06 9.05000E-03 9.45109E-06 2.34460E-06 9.05000E-03 
8.80688E-06 2.03369E-06 5.75328E-03 8.80406E-06 2.03301E-06 8.17987E-06 1.96253E-06 5.75328E-03 1.13896E-05 2.75836E-06 5.75328E-03 
1.05051E-05 2.36818E-06 3.51277E-03 1.04991E-05 2.36680E-06 9.84399E-06 2.29076E-06 3.51277E-03 1.37262E-05 3.22018E-06 3.51277E-03 
1.25419E-05 2.73904E-06 2.05253E-03 1.25283E-05 2.73598E-06 1.18401E-05 2.65476E-06 2.05253E-03 1.65239E-05 3.73066E-06 2.05253E-03 
1.49773E-05 3.14770E-06 1.14321E-03 1.49429E-05 3.14030E-06 1.42205E-05 3.05458E-06 1.14322E-03 1.98541E-05 4.28972E-06 1.14321E-03 
1.78987E-05 3.59902E-06 6.04389E-04 1.78009E-05 3.57895E-06 1.70446E-05 3.48972E-06 6.04389E-04 2.37981E-05 4.89651E-06 6.04389E-04 
2.14816E-05 4.11173E-06 3.01880E-04 2.11677E-05 4.05059E-06 2.03790E-05 3.95902E-06 3.01880E-04 2.84470E-05 5.54934E-06 3.01880E-04 
2.62063E-05 4.75385E-06 1.41738E-04 2.51165E-05 4.55327E-06 2.42959E-05 4.46027E-06 1.41738E-04 3.39017E-05 6.24545E-06 1.41738E-04 
3.33660E-05 5.71451E-06 6.22114E-05 2.97292E-05 5.08442E-06 2.88691E-05 4.98948E-06 6.22117E-05 4.02717E-05 6.98063E-06 6.22114E-05 
4.49584E-05 7.24353E-06 2.53739E-05 3.50962E-05 5.64091E-06 3.41614E-05 5.53921E-06 2.53742E-05 4.76688E-05 7.74844E-06 2.53738E-05 
6.08263E-05 9.18281E-06 9.55430E-06 4.13175E-05 6.21900E-06 4.02066E-05 6.09682E-06 9.55453E-06 5.61990E-05 8.53935E-06 9.55414E-06 
7.77167E-05 1.09513E-05 3.29785E-06 4.85024E-05 6.81444E-06 4.70108E-05 6.64648E-06 3.29805E-06 6.59634E-05 9.34186E-06 3.29763E-06 
1.89433E-06 1.11141E-07 1.99914E-02 1.89432E-06 1.11140E-07 1.84381E-06 1.05351E-07 1.99914E-02 2.62012E-06 1.48308E-07 1.99914E-02 
1.93163E-06 1.31819E-07 1.73076E-02 1.93162E-06 1.31818E-07 1.88480E-06 1.27870E-07 1.73076E-02 2.67946E-06 1.81178E-07 1.73076E-02 
2.01362E-06 1.70050E-07 1.48071E-02 2.01360E-06 1.70048E-07 1.96149E-06 1.62846E-07 1.48071E-02 2.78664E-06 2.30069E-07 1.48071E-02 
2.16123E-06 2.28246E-07 1.25061E-02 2.16121E-06 2.28244E-07 2.08718E-06 2.11789E-07 1.25061E-02 2.95795E-06 2.96800E-07 1.25061E-02 
2.36022E-06 2.98942E-07 1.04166E-02 2.36019E-06 2.98939E-07 2.25700E-06 2.71504E-07 1.04166E-02 3.18957E-06 3.78258E-07 1.04166E-02 
2.61925E-06 3.83913E-07 8.54655E-03 2.61921E-06 3.83908E-07 2.47843E-06 3.43532E-07 8.54655E-03 3.49169E-06 4.76537E-07 8.54655E-03 
2.94802E-06 4.84997E-07 6.89881E-03 2.94796E-06 4.84988E-07 2.75990E-06 4.29476E-07 6.89881E-03 3.87574E-06 5.93805E-07 6.89881E-03 
3.25711E-06 5.75439E-07 5.77530E-03 3.25704E-06 5.75428E-07 3.02484E-06 5.06552E-07 5.77530E-03 4.23722E-06 6.98959E-07 5.77530E-03 
3.35740E-06 6.04039E-07 5.47134E-03 3.35732E-06 6.04026E-07 3.11086E-06 5.30953E-07 5.47134E-03 4.35456E-06 7.32246E-07 5.47134E-03 
3.90323E-06 7.54606E-07 4.17081E-03 3.90312E-06 7.54585E-07 3.57947E-06 6.59619E-07 4.17081E-03 4.99364E-06 9.07717E-07 4.17081E-03 
