PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.01265E-06 3.92161E-07 1.13264E-01 2.01264E-06 3.92161E-07 1.77560E-06 3.72332E-07 1.13264E-01 2.33348E-06 4.01031E-07 1.13264E-01 
2.00231E-06 3.69267E-07 9.80582E-02 2.00230E-06 3.69266E-07 1.76971E-06 3.51778E-07 9.80582E-02 2.34273E-06 3.89149E-07 9.80582E-02 
2.03292E-06 3.63965E-07 8.38916E-02 2.03291E-06 3.63964E-07 1.79691E-06 3.44444E-07 8.38916E-02 2.39538E-06 3.93496E-07 8.38916E-02 
2.12072E-06 3.77859E-07 7.08547E-02 2.12070E-06 3.77857E-07 1.86777E-06 3.51467E-07 7.08547E-02 2.50435E-06 4.15412E-07 7.08547E-02 
2.25501E-06 4.05469E-07 5.90165E-02 2.25498E-06 4.05466E-07 1.97899E-06 3.70711E-07 5.90165E-02 2.66739E-06 4.52907E-07 5.90165E-02 
2.44332E-06 4.48443E-07 4.84216E-02 2.44329E-06 4.48439E-07 2.13713E-06 4.03621E-07 4.84216E-02 2.89334E-06 5.07904E-07 4.84216E-02 
2.69405E-06 5.08420E-07 3.90861E-02 2.69400E-06 5.08413E-07 2.34947E-06 4.51631E-07 3.90861E-02 3.19210E-06 5.82328E-07 3.90861E-02 
2.93677E-06 5.67504E-07 3.27207E-02 2.93672E-06 5.67495E-07 2.55608E-06 5.00021E-07 3.27207E-02 3.48016E-06 6.54440E-07 3.27207E-02 
3.01654E-06 5.86986E-07 3.09986E-02 3.01648E-06 5.86976E-07 2.62413E-06 5.16125E-07 3.09986E-02 3.57467E-06 6.78058E-07 3.09986E-02 
3.45672E-06 6.94252E-07 2.36303E-02 3.45663E-06 6.94235E-07 3.00061E-06 6.05639E-07 2.36303E-02 4.09534E-06 8.07212E-07 2.36303E-02 
