PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.28452E-06 5.80453E-07 7.09016E-02 2.28451E-06 5.80452E-07 2.04853E-06 5.60845E-07 7.09016E-02 2.64598E-06 5.92470E-07 7.09016E-02 
2.24789E-06 5.32679E-07 6.13830E-02 2.24788E-06 5.32678E-07 2.01643E-06 5.15407E-07 6.13830E-02 2.62827E-06 5.55501E-07 6.13830E-02 
2.25286E-06 5.03814E-07 5.25149E-02 2.25285E-06 5.03812E-07 2.01846E-06 4.84634E-07 5.25149E-02 2.65483E-06 5.36154E-07 5.25149E-02 
2.31668E-06 4.96070E-07 4.43540E-02 2.31666E-06 4.96068E-07 2.06580E-06 4.70072E-07 4.43540E-02 2.73930E-06 5.36223E-07 4.43540E-02 
2.42863E-06 5.03845E-07 3.69434E-02 2.42860E-06 5.03843E-07 2.15520E-06 4.69553E-07 3.69434E-02 2.87944E-06 5.53657E-07 3.69434E-02 
2.59632E-06 5.28871E-07 3.03112E-02 2.59629E-06 5.28867E-07 2.29327E-06 4.84603E-07 3.03112E-02 3.08417E-06 5.90460E-07 3.03112E-02 
2.82819E-06 5.72826E-07 2.44673E-02 2.82815E-06 5.72819E-07 2.48732E-06 5.16693E-07 2.44673E-02 3.36341E-06 6.48601E-07 2.44673E-02 
3.05752E-06 6.20837E-07 2.04827E-02 3.05746E-06 6.20828E-07 2.68102E-06 5.54098E-07 2.04827E-02 3.63754E-06 7.09431E-07 2.04827E-02 
3.13357E-06 6.37297E-07 1.94046E-02 3.13350E-06 6.37287E-07 2.74549E-06 5.67206E-07 1.94046E-02 3.72816E-06 7.29965E-07 1.94046E-02 
3.55720E-06 7.31478E-07 1.47922E-02 3.55710E-06 7.31461E-07 3.10612E-06 6.43767E-07 1.47922E-02 4.23147E-06 8.45734E-07 1.47922E-02 
