PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.74561E-06 9.01765E-07 1.65279E-01 2.74559E-06 9.01764E-07 3.79517E-06 9.75353E-07 1.65279E-01 5.45197E-06 1.07917E-06 1.65279E-01 
2.66819E-06 8.16817E-07 1.43090E-01 2.66817E-06 8.16816E-07 3.70951E-06 8.87570E-07 1.43090E-01 5.37192E-06 9.98451E-07 1.43090E-01 
2.63855E-06 7.55654E-07 1.22418E-01 2.63852E-06 7.55652E-07 3.66336E-06 8.18763E-07 1.22418E-01 5.34231E-06 9.40044E-07 1.22418E-01 
2.67563E-06 7.20460E-07 1.03394E-01 2.67560E-06 7.20457E-07 3.66898E-06 7.70584E-07 1.03394E-01 5.37798E-06 9.05833E-07 1.03394E-01 
2.76681E-06 7.04030E-07 8.61190E-02 2.76676E-06 7.04026E-07 3.72209E-06 7.39891E-07 8.61190E-02 5.47544E-06 8.92503E-07 8.61190E-02 
2.91995E-06 7.08199E-07 7.06585E-02 2.91990E-06 7.08194E-07 3.82959E-06 7.28322E-07 7.06585E-02 5.64396E-06 9.02169E-07 7.06585E-02 
3.14369E-06 7.34667E-07 5.70358E-02 3.14362E-06 7.34658E-07 3.99899E-06 7.37376E-07 5.70358E-02 5.89369E-06 9.36821E-07 5.70358E-02 
3.37122E-06 7.71422E-07 4.77472E-02 3.37113E-06 7.71410E-07 4.17773E-06 7.59384E-07 4.77472E-02 6.14972E-06 9.81942E-07 4.77472E-02 
3.44748E-06 7.84958E-07 4.52342E-02 3.44738E-06 7.84944E-07 4.23851E-06 7.68383E-07 4.52342E-02 6.23584E-06 9.98281E-07 4.52342E-02 
3.87678E-06 8.67386E-07 3.44821E-02 3.87664E-06 8.67365E-07 4.58585E-06 8.27705E-07 3.44821E-02 6.72261E-06 1.09644E-06 3.44821E-02 
4.42597E-06 9.80383E-07 2.56576E-02 4.42576E-06 9.80348E-07 5.03810E-06 9.14990E-07 2.56576E-02 7.34872E-06 1.22933E-06 2.56576E-02 
5.11164E-06 1.12495E-06 1.85949E-02 5.11130E-06 1.12489E-06 5.60977E-06 1.03106E-06 1.85949E-02 8.13397E-06 1.39831E-06 1.85949E-02 
5.95266E-06 1.30171E-06 1.30953E-02 5.95211E-06 1.30161E-06 6.31744E-06 1.17641E-06 1.30953E-02 9.10089E-06 1.60430E-06 1.30953E-02 
6.96623E-06 1.63263E-06 8.93845E-03 6.96526E-06 1.63242E-06 7.29206E-06 1.60356E-06 8.93845E-03 1.04761E-05 2.25358E-06 8.93845E-03 
