PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.27495E-06 4.91579E-07 7.39790E-02 2.27493E-06 4.91578E-07 2.87390E-06 5.31950E-07 7.39790E-02 4.15462E-06 6.10221E-07 7.39790E-02 
2.25066E-06 4.58990E-07 6.40472E-02 2.25064E-06 4.58989E-07 2.84531E-06 4.98301E-07 6.40472E-02 4.13381E-06 5.83807E-07 6.40472E-02 
2.26795E-06 4.45258E-07 5.47943E-02 2.26793E-06 4.45256E-07 2.85067E-06 4.79050E-07 5.47943E-02 4.15729E-06 5.74905E-07 5.47943E-02 
2.34481E-06 4.52403E-07 4.62792E-02 2.34479E-06 4.52400E-07 2.90150E-06 4.75611E-07 4.62792E-02 4.23913E-06 5.85173E-07 4.62792E-02 
2.46946E-06 4.73741E-07 3.85469E-02 2.46943E-06 4.73738E-07 2.99385E-06 4.85057E-07 3.85469E-02 4.37621E-06 6.11609E-07 3.85469E-02 
2.64946E-06 5.10934E-07 3.16268E-02 2.64941E-06 5.10929E-07 3.13431E-06 5.08854E-07 3.16268E-02 4.57743E-06 6.56149E-07 3.16268E-02 
2.89316E-06 5.65617E-07 2.55293E-02 2.89310E-06 5.65609E-07 3.33014E-06 5.48435E-07 2.55293E-02 4.85266E-06 7.20715E-07 2.55293E-02 
3.13132E-06 6.20928E-07 2.13717E-02 3.13124E-06 6.20917E-07 3.52478E-06 5.90763E-07 2.13717E-02 5.12333E-06 7.85599E-07 2.13717E-02 
3.20988E-06 6.39357E-07 2.02469E-02 3.20980E-06 6.39344E-07 3.58945E-06 6.05167E-07 2.02469E-02 5.21288E-06 8.07168E-07 2.02469E-02 
3.64514E-06 7.41901E-07 1.54342E-02 3.64502E-06 7.41881E-07 3.95060E-06 6.87021E-07 1.54342E-02 5.71068E-06 9.26931E-07 1.54342E-02 
4.19203E-06 8.69964E-07 1.14844E-02 4.19184E-06 8.69932E-07 4.40888E-06 7.91742E-07 1.14844E-02 6.33899E-06 1.07621E-06 1.14844E-02 
4.86721E-06 1.02498E-06 8.32311E-03 4.86690E-06 1.02493E-06 4.97893E-06 9.20584E-07 8.32311E-03 7.11761E-06 1.25678E-06 8.32311E-03 
5.68969E-06 1.20812E-06 5.86147E-03 5.68919E-06 1.20803E-06 5.67748E-06 1.07457E-06 5.86147E-03 8.06913E-06 1.47013E-06 5.86147E-03 
6.67498E-06 1.53615E-06 4.00086E-03 6.67409E-06 1.53595E-06 6.63032E-06 1.49460E-06 4.00086E-03 9.41136E-06 2.10346E-06 4.00086E-03 
7.85750E-06 1.80404E-06 2.63949E-03 7.85587E-06 1.80368E-06 7.77893E-06 1.75540E-06 2.63949E-03 1.10271E-05 2.47283E-06 2.63949E-03 
9.29343E-06 2.10639E-06 1.67798E-03 9.29026E-06 2.10568E-06 9.17665E-06 2.05043E-06 1.67798E-03 1.29899E-05 2.88886E-06 1.67798E-03 
1.10235E-05 2.44402E-06 1.02452E-03 1.10169E-05 2.44257E-06 1.08636E-05 2.38051E-06 1.02452E-03 1.53553E-05 3.35267E-06 1.02452E-03 
1.30960E-05 2.81770E-06 5.98632E-04 1.30811E-05 2.81453E-06 1.28859E-05 2.74611E-06 5.98633E-04 1.81862E-05 3.86483E-06 5.98632E-04 
1.55713E-05 3.22890E-06 3.33426E-04 1.55341E-05 3.22126E-06 1.52961E-05 3.14727E-06 3.33426E-04 2.15547E-05 4.42522E-06 3.33426E-04 
1.85386E-05 3.68257E-06 1.76274E-04 1.84341E-05 3.66196E-06 1.81537E-05 3.58348E-06 1.76274E-04 2.55419E-05 5.03298E-06 1.76274E-04 
2.21794E-05 4.19788E-06 8.80453E-05 2.18465E-05 4.13526E-06 2.15253E-05 4.05355E-06 8.80455E-05 3.02391E-05 5.68637E-06 8.80452E-05 
2.69924E-05 4.84414E-06 4.13387E-05 2.58448E-05 4.63918E-06 2.54833E-05 4.55524E-06 4.13390E-05 3.57474E-05 6.38260E-06 4.13386E-05 
3.43167E-05 5.81356E-06 1.81444E-05 3.05106E-05 5.17118E-06 3.01012E-05 5.08452E-06 1.81447E-05 4.21760E-05 7.11744E-06 1.81443E-05 
4.61996E-05 7.35874E-06 7.40057E-06 3.59346E-05 5.72807E-06 3.54412E-05 5.63388E-06 7.40080E-06 4.96364E-05 7.88438E-06 7.40043E-06 
6.24265E-05 9.31655E-06 2.78673E-06 4.22165E-05 6.30615E-06 4.15360E-05 6.19055E-06 2.78692E-06 5.82337E-05 8.67383E-06 2.78653E-06 
7.96069E-05 1.10966E-05 9.62040E-07 4.94657E-05 6.90116E-06 4.83899E-05 6.73864E-06 9.62210E-07 6.80679E-05 9.47426E-06 9.61788E-07 
2.11735E-06 -1.57074E-08 5.43282E-03 2.11733E-06 -1.57085E-08 2.80170E-06 3.01688E-08 5.43282E-03 4.30824E-06 1.21525E-07 5.43282E-03 
2.17168E-06 2.70773E-08 4.70346E-03 2.17166E-06 2.70759E-08 2.85132E-06 7.18692E-08 4.70346E-03 4.36856E-06 1.72383E-07 4.70346E-03 
2.27171E-06 8.74187E-08 4.02394E-03 2.27169E-06 8.74167E-08 2.93707E-06 1.25622E-07 4.02394E-03 4.47769E-06 2.39115E-07 4.02394E-03 
2.43849E-06 1.67217E-07 3.39861E-03 2.43846E-06 1.67214E-07 3.07226E-06 1.92606E-07 3.39861E-03 4.65194E-06 3.23176E-07 3.39861E-03 
2.65675E-06 2.57875E-07 2.83078E-03 2.65671E-06 2.57871E-07 3.25134E-06 2.68845E-07 2.83078E-03 4.88673E-06 4.20498E-07 2.83078E-03 
2.93516E-06 3.61104E-07 2.32259E-03 2.93511E-06 3.61097E-07 3.48183E-06 3.55821E-07 2.32259E-03 5.19229E-06 5.33113E-07 2.32259E-03 
3.28350E-06 4.78710E-07 1.87480E-03 3.28342E-06 4.78701E-07 3.77223E-06 4.55109E-07 1.87480E-03 5.58017E-06 6.63162E-07 1.87480E-03 
3.60792E-06 5.80750E-07 1.56948E-03 3.60783E-06 5.80736E-07 4.04406E-06 5.41413E-07 1.56948E-03 5.94494E-06 7.77138E-07 1.56948E-03 
3.71273E-06 6.12546E-07 1.48688E-03 3.71263E-06 6.12531E-07 4.13210E-06 5.68335E-07 1.48688E-03 6.06332E-06 8.12831E-07 1.48688E-03 
4.28044E-06 7.77170E-07 1.13345E-03 4.28029E-06 7.77146E-07 4.61043E-06 7.07927E-07 1.13345E-03 6.70786E-06 9.98713E-07 1.13345E-03 
4.97419E-06 9.65079E-07 8.43380E-04 4.97396E-06 9.65040E-07 5.19755E-06 8.67661E-07 8.43381E-04 7.50095E-06 1.21262E-06 8.43380E-04 
5.81403E-06 1.17839E-06 6.11227E-04 5.81366E-06 1.17833E-06 5.91113E-06 1.04947E-06 6.11227E-04 8.46632E-06 1.45704E-06 6.11226E-04 
6.82281E-06 1.41900E-06 4.30451E-04 6.82221E-06 1.41888E-06 6.77141E-06 1.25510E-06 4.30451E-04 9.63099E-06 1.73419E-06 4.30450E-04 
8.02390E-06 1.82867E-06 2.93812E-04 8.02284E-06 1.82843E-06 7.93412E-06 1.77691E-06 2.93813E-04 1.12629E-05 2.51368E-06 2.93812E-04 
9.45453E-06 2.15909E-06 1.93837E-04 9.45258E-06 2.15865E-06 9.32453E-06 2.09901E-06 1.93837E-04 1.32143E-05 2.96524E-06 1.93837E-04 
1.11807E-05 2.52589E-06 1.23226E-04 1.11769E-05 2.52504E-06 1.10054E-05 2.45723E-06 1.23227E-04 1.55717E-05 3.46718E-06 1.23226E-04 
1.32501E-05 2.93043E-06 7.52382E-05 1.32422E-05 2.92870E-06 1.30240E-05 2.85298E-06 7.52385E-05 1.83998E-05 4.02110E-06 7.52381E-05 
1.57190E-05 3.37396E-06 4.39619E-05 1.57012E-05 3.37016E-06 1.54337E-05 3.28711E-06 4.39623E-05 2.17718E-05 4.62784E-06 4.39619E-05 
1.86577E-05 3.85838E-06 2.44859E-05 1.86133E-05 3.84926E-06 1.82957E-05 3.75985E-06 2.44863E-05 2.57706E-05 5.28731E-06 2.44859E-05 
2.21701E-05 4.38968E-06 1.29451E-05 2.20452E-05 4.36511E-06 2.16783E-05 4.27068E-06 1.29455E-05 3.04896E-05 5.99841E-06 1.29451E-05 
2.64687E-05 4.99051E-06 6.46584E-06 2.60720E-05 4.91606E-06 2.56578E-05 4.81813E-06 6.46630E-06 3.60330E-05 6.75894E-06 6.46582E-06 
3.21419E-05 5.74264E-06 3.03588E-06 3.07769E-05 5.49969E-06 3.03163E-05 5.39947E-06 3.03634E-06 4.25156E-05 7.56536E-06 3.03584E-06 
4.07703E-05 6.87212E-06 1.33264E-06 3.62525E-05 6.11284E-06 3.57367E-05 6.00975E-06 1.33307E-06 5.00608E-05 8.41241E-06 1.33254E-06 
5.47601E-05 8.67348E-06 5.43752E-07 4.26010E-05 6.75163E-06 4.19874E-05 6.64000E-06 5.44129E-07 5.87935E-05 9.29220E-06 5.43560E-07 
7.38218E-05 1.09493E-05 2.05047E-07 4.99343E-05 7.41151E-06 4.91012E-05 7.27511E-06 2.05359E-07 6.88294E-05 1.01932E-05 2.04754E-07 
9.39225E-05 1.30036E-05 7.11448E-08 5.83743E-05 8.08739E-06 5.70773E-05 7.89644E-06 7.14225E-08 8.02778E-05 1.11019E-05 7.07781E-08 
2.21074E-06 -3.41963E-07 -2.51284E-02 2.21072E-06 -3.41965E-07 2.99182E-06 -2.89918E-07 -2.51284E-02 4.76479E-06 -1.83315E-07 -2.51284E-02 
2.32212E-06 -2.46447E-07 -2.17549E-02 2.32210E-06 -2.46448E-07 3.09811E-06 -1.95477E-07 -2.17549E-02 4.88563E-06 -7.72742E-08 -2.17549E-02 
2.48713E-06 -1.32203E-07 -1.86120E-02 2.48710E-06 -1.32205E-07 3.24598E-06 -8.91171E-08 -1.86120E-02 5.06361E-06 4.53738E-08 -1.86120E-02 
2.73056E-06 2.70841E-09 -1.57196E-02 2.73052E-06 2.70493E-09 3.45101E-06 3.02557E-08 -1.57196E-02 5.31784E-06 1.86036E-07 -1.57196E-02 
3.03296E-06 1.47506E-07 -1.30932E-02 3.03291E-06 1.47501E-07 3.70583E-06 1.57548E-07 -1.30932E-02 5.64201E-06 3.39500E-07 -1.30932E-02 
3.40440E-06 3.04053E-07 -1.07427E-02 3.40434E-06 3.04045E-07 4.01917E-06 2.94358E-07 -1.07427E-02 6.04806E-06 5.08005E-07 -1.07427E-02 
3.85632E-06 4.74381E-07 -8.67153E-03 3.85624E-06 4.74369E-07 4.40094E-06 4.42453E-07 -8.67153E-03 6.54948E-06 6.93968E-07 -8.67153E-03 
4.26936E-06 6.16983E-07 -7.25932E-03 4.26924E-06 6.16967E-07 4.75040E-06 5.65977E-07 -7.25932E-03 7.01251E-06 8.51434E-07 -7.25932E-03 
4.40163E-06 6.60626E-07 -6.87725E-03 4.40151E-06 6.60609E-07 4.86242E-06 6.03715E-07 -6.87725E-03 7.16152E-06 8.99908E-07 -6.87725E-03 
5.11103E-06 8.81800E-07 -5.24254E-03 5.11085E-06 8.81771E-07 5.46403E-06 7.94603E-07 -5.24254E-03 7.96522E-06 1.14730E-06 -5.24254E-03 
5.96675E-06 1.12676E-06 -3.90089E-03 5.96648E-06 1.12671E-06 6.19144E-06 1.00556E-06 -3.90089E-03 8.94206E-06 1.42407E-06 -3.90089E-03 
6.99250E-06 1.39810E-06 -2.82711E-03 6.99206E-06 1.39802E-06 7.06561E-06 1.23899E-06 -2.82711E-03 1.01200E-05 1.73324E-06 -2.82711E-03 
8.21525E-06 1.69819E-06 -1.99096E-03 8.21452E-06 1.69806E-06 8.11046E-06 1.49716E-06 -1.99096E-03 1.15310E-05 2.07752E-06 -1.99096E-03 
9.66821E-06 2.19862E-06 -1.35897E-03 9.66694E-06 2.19833E-06 9.51805E-06 2.13428E-06 -1.35897E-03 1.35035E-05 3.02580E-06 -1.35897E-03 
1.13906E-05 2.59809E-06 -8.96555E-04 1.13882E-05 2.59755E-06 1.11927E-05 2.52397E-06 -8.96554E-04 1.58516E-05 3.56974E-06 -8.96555E-04 
1.34591E-05 3.03734E-06 -5.69960E-04 1.34545E-05 3.03631E-06 1.32078E-05 2.95320E-06 -5.69959E-04 1.86761E-05 4.16947E-06 -5.69960E-04 
1.59294E-05 3.51803E-06 -3.47999E-04 1.59199E-05 3.51595E-06 1.56180E-05 3.42365E-06 -3.47999E-04 2.20518E-05 4.82678E-06 -3.47999E-04 
1.88663E-05 4.04156E-06 -2.03337E-04 1.88450E-05 4.03701E-06 1.84853E-05 3.93629E-06 -2.03337E-04 2.60631E-05 5.54242E-06 -2.03337E-04 
2.23513E-05 4.61011E-06 -1.13255E-04 2.22981E-05 4.59921E-06 2.18798E-05 4.49127E-06 -1.13254E-04 3.08055E-05 6.31604E-06 -1.13255E-04 
2.65047E-05 5.23058E-06 -5.98748E-05 2.63557E-05 5.20130E-06 2.58800E-05 5.08777E-06 -5.98741E-05 3.63854E-05 7.14600E-06 -5.98748E-05 
3.15757E-05 5.92958E-06 -2.99062E-05 3.11030E-05 5.84114E-06 3.05727E-05 5.72387E-06 -2.99055E-05 4.29216E-05 8.02931E-06 -2.99062E-05 
3.82574E-05 6.80342E-06 -1.40413E-05 3.66345E-05 6.51563E-06 3.60509E-05 6.39605E-06 -1.40406E-05 5.05442E-05 8.96145E-06 -1.40413E-05 
4.84149E-05 8.11761E-06 -6.16280E-06 4.30548E-05 7.22082E-06 4.24074E-05 7.09827E-06 -6.16208E-06 5.93920E-05 9.93585E-06 -6.16290E-06 
6.48735E-05 1.02152E-05 -2.51322E-06 5.04783E-05 7.95192E-06 4.97173E-05 7.81974E-06 -2.51261E-06 6.96042E-05 1.09429E-05 -2.51347E-06 
8.72492E-05 1.28575E-05 -9.45809E-07 5.90305E-05 8.70343E-06 5.80124E-05 8.54261E-06 -9.45304E-07 8.13082E-05 1.19689E-05 -9.46223E-07 
1.10747E-04 1.52250E-05 -3.25833E-07 6.88470E-05 9.46925E-06 6.72846E-05 9.24508E-06 -3.25389E-07 9.46219E-05 1.29978E-05 -3.26366E-07 
2.56864E-06 -4.87904E-07 -3.28644E-02 2.56861E-06 -4.87906E-07 3.45910E-06 -4.28968E-07 -3.28644E-02 5.54652E-06 -3.04612E-07 -3.28644E-02 
2.71635E-06 -3.61802E-07 -2.84523E-02 2.71631E-06 -3.61804E-07 3.60135E-06 -3.03885E-07 -2.84523E-02 5.70842E-06 -1.64826E-07 -2.84523E-02 
2.92991E-06 -2.13137E-07 -2.43418E-02 2.92987E-06 -2.13140E-07 3.79429E-06 -1.64678E-07 -2.43418E-02 5.94006E-06 -5.16189E-09 -2.43418E-02 
3.23865E-06 -3.97862E-08 -2.05590E-02 3.23861E-06 -3.97903E-08 4.05629E-06 -1.01993E-08 -2.05590E-02 6.26399E-06 1.75871E-07 -2.05590E-02 
3.61799E-06 1.44919E-07 -1.71241E-02 3.61793E-06 1.44912E-07 4.37781E-06 1.53228E-07 -1.71241E-02 6.67182E-06 3.71798E-07 -1.71241E-02 
4.07976E-06 3.43096E-07 -1.40499E-02 4.07968E-06 3.43087E-07 4.76906E-06 3.27417E-07 -1.40499E-02 7.17754E-06 5.85173E-07 -1.40499E-02 
4.63733E-06 5.57057E-07 -1.13411E-02 4.63723E-06 5.57042E-07 5.24168E-06 5.14378E-07 -1.13411E-02 7.79699E-06 8.18748E-07 -1.13411E-02 
5.14403E-06 7.34972E-07 -9.49415E-03 5.14390E-06 7.34952E-07 5.67153E-06 6.69155E-07 -9.49415E-03 8.36556E-06 1.01515E-06 -9.49415E-03 
5.30583E-06 7.89218E-07 -8.99446E-03 5.30569E-06 7.89196E-07 5.80887E-06 7.16245E-07 -8.99446E-03 8.54799E-06 1.07537E-06 -8.99446E-03 
6.17059E-06 1.06278E-06 -6.85649E-03 6.17037E-06 1.06274E-06 6.54363E-06 9.53163E-07 -6.85649E-03 9.52836E-06 1.38122E-06 -6.85649E-03 
7.20847E-06 1.36342E-06 -5.10180E-03 7.20814E-06 1.36337E-06 7.42714E-06 1.21279E-06 -5.10180E-03 1.07138E-05 1.72077E-06 -5.10180E-03 
8.44715E-06 1.69404E-06 -3.69745E-03 8.44663E-06 1.69395E-06 8.48388E-06 1.49782E-06 -3.69745E-03 1.21369E-05 2.09734E-06 -3.69745E-03 
9.91810E-06 2.05721E-06 -2.60390E-03 9.91723E-06 2.05704E-06 9.74180E-06 1.81074E-06 -2.60389E-03 1.38349E-05 2.51386E-06 -2.60390E-03 
1.16669E-05 2.66013E-06 -1.77734E-03 1.16654E-05 2.65978E-06 1.14370E-05 2.58030E-06 -1.77734E-03 1.62100E-05 3.65903E-06 -1.77734E-03 
1.37336E-05 3.13688E-06 -1.17256E-03 1.37308E-05 3.13624E-06 1.34472E-05 3.04558E-06 -1.17256E-03 1.90281E-05 4.30789E-06 -1.17256E-03 
1.62069E-05 3.65835E-06 -7.45425E-04 1.62015E-05 3.65711E-06 1.58573E-05 3.55535E-06 -7.45424E-04 2.24060E-05 5.01971E-06 -7.45425E-04 
1.91510E-05 4.22615E-06 -4.55133E-04 1.91396E-05 4.22364E-06 1.87305E-05 4.11126E-06 -4.55132E-04 2.64298E-05 5.79606E-06 -4.55133E-04 
2.26405E-05 4.84156E-06 -2.65936E-04 2.26149E-05 4.83611E-06 2.21380E-05 4.71406E-06 -2.65935E-04 3.11967E-05 6.63729E-06 -2.65936E-04 
2.67690E-05 5.50678E-06 -1.48121E-04 2.67055E-05 5.49375E-06 2.61601E-05 5.36355E-06 -1.48120E-04 3.68154E-05 7.54238E-06 -1.48121E-04 
3.16760E-05 6.22960E-06 -7.83077E-05 3.14983E-05 6.19474E-06 3.08863E-05 6.05835E-06 -7.83065E-05 4.34075E-05 8.50885E-06 -7.83075E-05 
3.76528E-05 7.04114E-06 -3.91130E-05 3.70899E-05 6.93613E-06 3.64149E-05 6.79579E-06 -3.91118E-05 5.11075E-05 9.53261E-06 -3.91129E-05 
4.55159E-05 8.05460E-06 -1.83640E-05 4.35873E-05 7.71393E-06 4.28511E-05 7.57136E-06 -1.83628E-05 6.00623E-05 1.06078E-05 -1.83639E-05 
5.74642E-05 9.58158E-06 -8.05997E-06 5.11079E-05 8.52318E-06 5.02985E-05 8.37761E-06 -8.05882E-06 7.04278E-05 1.17263E-05 -8.06005E-06 
7.68134E-05 1.20212E-05 -3.28680E-06 5.97801E-05 9.35800E-06 5.88387E-05 9.20160E-06 -3.28582E-06 8.23586E-05 1.28763E-05 -3.28712E-06 
1.03059E-04 1.50852E-05 -1.23679E-06 6.97435E-05 1.02117E-05 6.85013E-05 1.00223E-05 -1.23600E-06 9.59939E-05 1.40417E-05 -1.23738E-06 
1.30506E-04 1.78097E-05 -4.25914E-07 8.11488E-05 1.10772E-05 7.92686E-05 1.08142E-05 -4.25219E-07 1.11460E-04 1.52036E-05 -4.26686E-07 
3.18111E-06 -4.80635E-07 -2.92631E-02 3.18108E-06 -4.80636E-07 4.19498E-06 -4.14032E-07 -2.92631E-02 6.65373E-06 -2.69020E-07 -2.92631E-02 
3.34897E-06 -3.41957E-07 -2.53345E-02 3.34894E-06 -3.41959E-07 4.35708E-06 -2.76249E-07 -2.53345E-02 6.84218E-06 -1.12584E-07 -2.53345E-02 
3.59968E-06 -1.74205E-07 -2.16744E-02 3.59963E-06 -1.74209E-07 4.58287E-06 -1.19879E-07 -2.16744E-02 7.11764E-06 6.94979E-08 -2.16744E-02 
3.96777E-06 2.50019E-08 -1.83061E-02 3.96772E-06 2.49969E-08 4.89402E-06 5.63742E-08 -1.83061E-02 7.50669E-06 2.78888E-07 -1.83061E-02 
4.42242E-06 2.39292E-07 -1.52476E-02 4.42235E-06 2.39285E-07 5.27832E-06 2.44772E-07 -1.52476E-02 7.99838E-06 5.07654E-07 -1.52476E-02 
4.97751E-06 4.71134E-07 -1.25103E-02 4.97742E-06 4.71123E-07 5.74780E-06 4.47434E-07 -1.25103E-02 8.60916E-06 7.58766E-07 -1.25103E-02 
5.64875E-06 7.23159E-07 -1.00983E-02 5.64862E-06 7.23141E-07 6.31612E-06 6.66653E-07 -1.00983E-02 9.35757E-06 1.03536E-06 -1.00983E-02 
6.25893E-06 9.33723E-07 -8.45377E-03 6.25877E-06 9.33699E-07 6.83339E-06 8.49149E-07 -8.45377E-03 1.00442E-05 1.26888E-06 -8.45377E-03 
6.45376E-06 9.98060E-07 -8.00884E-03 6.45358E-06 9.98034E-07 6.99868E-06 9.04816E-07 -8.00884E-03 1.02644E-05 1.34061E-06 -8.00884E-03 
7.49455E-06 1.32320E-06 -6.10515E-03 7.49430E-06 1.32316E-06 7.88272E-06 1.18562E-06 -6.10515E-03 1.14469E-05 1.70548E-06 -6.10515E-03 
8.74224E-06 1.68130E-06 -4.54274E-03 8.74185E-06 1.68123E-06 8.94472E-06 1.49425E-06 -4.54274E-03 1.28742E-05 2.11111E-06 -4.54274E-03 
1.02289E-05 2.07535E-06 -3.29228E-03 1.02283E-05 2.07523E-06 1.02131E-05 1.83350E-06 -3.29228E-03 1.45842E-05 2.56091E-06 -3.29228E-03 
1.19909E-05 2.50787E-06 -2.31856E-03 1.19899E-05 2.50766E-06 1.17201E-05 2.20586E-06 -2.31856E-03 1.66199E-05 3.05778E-06 -2.31856E-03 
1.40898E-05 3.22884E-06 -1.58258E-03 1.40879E-05 3.22842E-06 1.37556E-05 3.12995E-06 -1.58258E-03 1.94730E-05 4.43508E-06 -1.58258E-03 
1.65644E-05 3.79358E-06 -1.04407E-03 1.65610E-05 3.79280E-06 1.61632E-05 3.68126E-06 -1.04407E-03 2.28494E-05 5.20464E-06 -1.04407E-03 
1.95172E-05 4.40935E-06 -6.63741E-04 1.95106E-05 4.40787E-06 1.90414E-05 4.28341E-06 -6.63739E-04 2.68839E-05 6.04591E-06 -6.63741E-04 
2.30216E-05 5.07742E-06 -4.05259E-04 2.30080E-05 5.07441E-06 2.24624E-05 4.93769E-06 -4.05258E-04 3.16752E-05 6.95990E-06 -4.05259E-04 
2.71634E-05 5.79865E-06 -2.36794E-04 2.71327E-05 5.79212E-06 2.65078E-05 5.64436E-06 -2.36793E-04 3.73344E-05 7.94617E-06 -2.36794E-04 
3.20496E-05 6.57503E-06 -1.31890E-04 3.19737E-05 6.55948E-06 3.12689E-05 6.40254E-06 -1.31888E-04 4.39854E-05 9.00270E-06 -1.31889E-04 
