PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.43690E-06 6.46698E-07 1.74103E-01 2.43688E-06 6.46697E-07 3.21936E-06 7.00894E-07 1.74103E-01 4.64467E-06 7.88906E-07 1.74103E-01 
2.39337E-06 5.94584E-07 1.50729E-01 2.39335E-06 5.94583E-07 3.17021E-06 6.47016E-07 1.50729E-01 4.60310E-06 7.42411E-07 1.50729E-01 
2.39480E-06 5.63609E-07 1.28953E-01 2.39478E-06 5.63607E-07 3.15782E-06 6.09547E-07 1.28953E-01 4.60906E-06 7.15591E-07 1.28953E-01 
2.45925E-06 5.55618E-07 1.08914E-01 2.45922E-06 5.55615E-07 3.19385E-06 5.89860E-07 1.08914E-01 4.67671E-06 7.10031E-07 1.08914E-01 
2.57446E-06 5.63732E-07 9.07166E-02 2.57443E-06 5.63728E-07 3.27418E-06 5.84960E-07 9.07166E-02 4.80279E-06 7.22634E-07 9.07166E-02 
2.74818E-06 5.89681E-07 7.44307E-02 2.74813E-06 5.89676E-07 3.40554E-06 5.96380E-07 7.44307E-02 4.99638E-06 7.55407E-07 7.44307E-02 
2.98892E-06 6.35123E-07 6.00808E-02 2.98885E-06 6.35115E-07 3.59536E-06 6.25577E-07 6.00808E-02 5.26752E-06 8.10297E-07 6.00808E-02 
3.22712E-06 6.84646E-07 5.02963E-02 3.22703E-06 6.84635E-07 3.78752E-06 6.61229E-07 5.02963E-02 5.53756E-06 8.69117E-07 5.02963E-02 
3.30609E-06 7.01603E-07 4.76491E-02 3.30600E-06 7.01591E-07 3.85183E-06 6.73901E-07 4.76491E-02 5.62736E-06 8.89143E-07 4.76491E-02 
3.74579E-06 7.98464E-07 3.63230E-02 3.74566E-06 7.98444E-07 4.21356E-06 7.48827E-07 3.63230E-02 6.12902E-06 1.00294E-06 3.63230E-02 
