PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.14628E-06 6.23526E-07 8.74041E-02 2.14627E-06 6.23525E-07 1.91903E-06 6.04166E-07 8.74041E-02 2.44033E-06 6.31129E-07 8.74041E-02 
2.10316E-06 5.67989E-07 7.56700E-02 2.10315E-06 5.67988E-07 1.87982E-06 5.50848E-07 7.56700E-02 2.41543E-06 5.85992E-07 7.56700E-02 
2.10039E-06 5.31113E-07 6.47379E-02 2.10038E-06 5.31112E-07 1.87392E-06 5.12195E-07 6.47379E-02 2.43356E-06 5.58348E-07 6.47379E-02 
2.15499E-06 5.15247E-07 5.46775E-02 2.15498E-06 5.15246E-07 1.91235E-06 4.89846E-07 5.46775E-02 2.50817E-06 5.50094E-07 5.46775E-02 
2.25680E-06 5.15133E-07 4.55421E-02 2.25678E-06 5.15131E-07 1.99212E-06 4.81818E-07 4.55421E-02 2.63727E-06 5.59373E-07 4.55421E-02 
2.41328E-06 5.32493E-07 3.73662E-02 2.41325E-06 5.32489E-07 2.11972E-06 4.89634E-07 3.73662E-02 2.82958E-06 5.88178E-07 3.73662E-02 
2.63266E-06 5.68988E-07 3.01622E-02 2.63262E-06 5.68981E-07 2.30230E-06 5.14748E-07 3.01622E-02 3.09479E-06 6.38454E-07 3.01622E-02 
2.85133E-06 6.11351E-07 2.52501E-02 2.85127E-06 6.11342E-07 2.48628E-06 5.46916E-07 2.52501E-02 3.35681E-06 6.93270E-07 2.52501E-02 
2.92406E-06 6.26177E-07 2.39211E-02 2.92401E-06 6.26167E-07 2.54776E-06 5.58517E-07 2.39211E-02 3.44366E-06 7.12054E-07 2.39211E-02 
3.33065E-06 7.12666E-07 1.82351E-02 3.33056E-06 7.12650E-07 2.89308E-06 6.28030E-07 1.82351E-02 3.92739E-06 8.19521E-07 1.82351E-02 
3.84709E-06 8.26444E-07 1.35685E-02 3.84695E-06 8.26416E-07 3.33428E-06 7.22016E-07 1.35685E-02 4.53934E-06 9.58038E-07 1.35685E-02 
4.48967E-06 9.68821E-07 9.83352E-03 4.48943E-06 9.68773E-07 3.88560E-06 8.41600E-07 9.83352E-03 5.29884E-06 1.12927E-06 9.83352E-03 
5.27694E-06 1.14081E-06 6.92517E-03 5.27654E-06 1.14073E-06 4.56333E-06 9.87655E-07 6.92517E-03 6.22797E-06 1.33454E-06 6.92517E-03 
6.22239E-06 1.45225E-06 4.72691E-03 6.22166E-06 1.45207E-06 5.48858E-06 1.38663E-06 4.72691E-03 7.53699E-06 1.93793E-06 4.72691E-03 
7.35928E-06 1.71086E-06 3.11848E-03 7.35790E-06 1.71053E-06 6.60204E-06 1.64012E-06 3.11848E-03 9.10780E-06 2.29881E-06 3.11848E-03 
8.74476E-06 2.00485E-06 1.98249E-03 8.74202E-06 2.00419E-06 7.95992E-06 1.92864E-06 1.98249E-03 1.10190E-05 2.70717E-06 1.98249E-03 
1.04189E-05 2.33490E-06 1.21045E-03 1.04131E-05 2.33353E-06 9.60177E-06 2.25287E-06 1.21045E-03 1.33251E-05 3.16400E-06 1.21044E-03 
1.24291E-05 2.70163E-06 7.07268E-04 1.24157E-05 2.69862E-06 1.15730E-05 2.61318E-06 7.07267E-04 1.60885E-05 3.66976E-06 7.07267E-04 
1.48345E-05 3.10637E-06 3.93933E-04 1.48008E-05 3.09907E-06 1.39256E-05 3.00950E-06 3.93933E-04 1.93803E-05 4.22428E-06 3.93933E-04 
1.77217E-05 3.55381E-06 2.08263E-04 1.76259E-05 3.53403E-06 1.67184E-05 3.44128E-06 2.08262E-04 2.32810E-05 4.82665E-06 2.08262E-04 
2.12637E-05 4.06241E-06 1.04023E-04 2.09558E-05 4.00209E-06 2.00176E-05 3.90731E-06 1.04023E-04 2.78811E-05 5.47514E-06 1.04023E-04 
2.59339E-05 4.69935E-06 4.88404E-05 2.48635E-05 4.50128E-06 2.38950E-05 4.40535E-06 4.88404E-05 3.32812E-05 6.16697E-06 4.88400E-05 
3.30064E-05 5.65169E-06 2.14370E-05 2.94303E-05 5.02904E-06 2.84239E-05 4.93143E-06 2.14370E-05 3.95899E-05 6.89796E-06 2.14366E-05 
4.44547E-05 7.16694E-06 8.74336E-06 3.47463E-05 5.58223E-06 3.36671E-05 5.47816E-06 8.74337E-06 4.69188E-05 7.66170E-06 8.74299E-06 
6.01348E-05 9.08953E-06 3.29216E-06 4.09108E-05 6.15713E-06 3.96585E-05 6.03300E-06 3.29219E-06 5.53736E-05 8.44873E-06 3.29179E-06 
7.68467E-05 1.08447E-05 1.13628E-06 4.80328E-05 6.74953E-06 4.64046E-05 6.58024E-06 1.13633E-06 6.50554E-05 9.24765E-06 1.13590E-06 
1.95588E-06 1.10753E-07 8.94888E-03 1.95587E-06 1.10752E-07 1.68078E-06 8.72683E-08 8.94888E-03 2.31223E-06 1.19509E-07 8.94888E-03 
1.99198E-06 1.30634E-07 7.74749E-03 1.99197E-06 1.30633E-07 1.72172E-06 1.09877E-07 7.74749E-03 2.37141E-06 1.52380E-07 7.74749E-03 
2.07212E-06 1.67613E-07 6.62820E-03 2.07211E-06 1.67612E-07 1.79782E-06 1.44607E-07 6.62820E-03 2.47772E-06 2.00864E-07 6.62820E-03 
2.21625E-06 2.23955E-07 5.59817E-03 2.21623E-06 2.23953E-07 1.92180E-06 1.92880E-07 5.59817E-03 2.64677E-06 2.66677E-07 5.59817E-03 
2.41094E-06 2.92675E-07 4.66284E-03 2.41092E-06 2.92672E-07 2.08921E-06 2.51784E-07 4.66284E-03 2.87521E-06 3.47047E-07 4.66284E-03 
2.66475E-06 3.75545E-07 3.82574E-03 2.66471E-06 3.75540E-07 2.30745E-06 3.22857E-07 3.82574E-03 3.17312E-06 4.44061E-07 3.82574E-03 
