PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.82872E-06 6.05988E-07 3.63484E-01 2.82870E-06 6.05986E-07 4.68745E-06 7.34814E-07 3.63484E-01 7.14540E-06 8.90481E-07 3.63484E-01 
2.78690E-06 5.64813E-07 3.14686E-01 2.78686E-06 5.64811E-07 4.62674E-06 6.87536E-07 3.14686E-01 7.07904E-06 8.48279E-07 3.14686E-01 
2.79041E-06 5.45209E-07 2.69223E-01 2.79038E-06 5.45206E-07 4.60307E-06 6.56838E-07 2.69223E-01 7.06081E-06 8.26149E-07 2.69223E-01 
2.85797E-06 5.48676E-07 2.27385E-01 2.85793E-06 5.48672E-07 4.62839E-06 6.43890E-07 2.27385E-01 7.10522E-06 8.25460E-07 2.27385E-01 
2.97642E-06 5.67069E-07 1.89394E-01 2.97637E-06 5.67064E-07 4.69791E-06 6.44781E-07 1.89394E-01 7.20812E-06 8.41940E-07 1.89394E-01 
3.15345E-06 6.02070E-07 1.55393E-01 3.15338E-06 6.02063E-07 4.81835E-06 6.61002E-07 1.55393E-01 7.37856E-06 8.77552E-07 1.55393E-01 
3.39755E-06 6.55308E-07 1.25434E-01 3.39746E-06 6.55298E-07 4.99710E-06 6.93990E-07 1.25434E-01 7.62660E-06 9.34216E-07 1.25434E-01 
3.63837E-06 7.09998E-07 1.05006E-01 3.63826E-06 7.09984E-07 5.18060E-06 7.31877E-07 1.05006E-01 7.87880E-06 9.93674E-07 1.05006E-01 
3.71811E-06 7.28324E-07 9.94798E-02 3.71799E-06 7.28309E-07 5.24237E-06 7.45089E-07 9.94798E-02 7.96338E-06 1.01377E-06 9.94798E-02 
4.16147E-06 8.30838E-07 7.58336E-02 4.16129E-06 8.30815E-07 5.59188E-06 8.21891E-07 7.58336E-02 8.44023E-06 1.12714E-06 7.58336E-02 
