PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.59280E-06 7.64244E-07 1.32603E-01 2.59278E-06 7.64243E-07 3.51703E-06 8.28148E-07 1.32603E-01 5.06988E-06 9.24508E-07 1.32603E-01 
2.53299E-06 6.96879E-07 1.14801E-01 2.53297E-06 6.96878E-07 3.44974E-06 7.58441E-07 1.14801E-01 5.00842E-06 8.61856E-07 1.14801E-01 
2.51925E-06 6.51808E-07 9.82155E-02 2.51922E-06 6.51806E-07 3.42032E-06 7.06273E-07 9.82155E-02 4.99558E-06 8.20029E-07 9.82155E-02 
2.56965E-06 6.30873E-07 8.29527E-02 2.56962E-06 6.30870E-07 3.44045E-06 6.73057E-07 8.29527E-02 5.04560E-06 8.00646E-07 8.29527E-02 
2.67201E-06 6.27168E-07 6.90932E-02 2.67197E-06 6.27164E-07 3.50606E-06 6.55788E-07 6.90932E-02 5.15519E-06 8.00569E-07 6.90932E-02 
2.83410E-06 6.42462E-07 5.66892E-02 2.83405E-06 6.42456E-07 3.62393E-06 6.56039E-07 5.66892E-02 5.33349E-06 8.21845E-07 5.66892E-02 
3.06441E-06 6.78423E-07 4.57598E-02 3.06435E-06 6.78415E-07 3.80146E-06 6.75280E-07 4.57598E-02 5.59052E-06 8.66430E-07 4.57598E-02 
3.29536E-06 7.21409E-07 3.83076E-02 3.29528E-06 7.21397E-07 3.98492E-06 7.04051E-07 3.83076E-02 5.85043E-06 9.18088E-07 3.83076E-02 
3.37234E-06 7.36583E-07 3.62914E-02 3.37225E-06 7.36570E-07 4.04682E-06 7.14845E-07 3.62914E-02 5.93738E-06 9.36150E-07 3.62914E-02 
3.80331E-06 8.25722E-07 2.76650E-02 3.80318E-06 8.25701E-07 4.39783E-06 7.81618E-07 2.76650E-02 6.42626E-06 1.04138E-06 2.76650E-02 
4.35124E-06 9.43679E-07 2.05851E-02 4.35104E-06 9.43645E-07 4.85101E-06 8.74602E-07 2.05851E-02 7.05134E-06 1.17954E-06 2.05851E-02 
