PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.21363E-06 6.00701E-07 1.46362E-01 2.21362E-06 6.00700E-07 2.60315E-06 6.26974E-07 1.46362E-01 3.64300E-06 6.89656E-07 1.46362E-01 
2.17540E-06 5.51695E-07 1.26713E-01 2.17538E-06 5.51694E-07 2.56346E-06 5.77735E-07 1.26713E-01 3.61425E-06 6.48156E-07 1.26713E-01 
2.17947E-06 5.22336E-07 1.08407E-01 2.17946E-06 5.22335E-07 2.55852E-06 5.43784E-07 1.08407E-01 3.63052E-06 6.25005E-07 1.08407E-01 
2.24399E-06 5.14884E-07 9.15602E-02 2.24396E-06 5.14882E-07 2.60001E-06 5.26709E-07 9.15602E-02 3.70602E-06 6.22044E-07 9.15602E-02 
2.35740E-06 5.23019E-07 7.62625E-02 2.35737E-06 5.23016E-07 2.68418E-06 5.23862E-07 7.62625E-02 3.83788E-06 6.36607E-07 7.62625E-02 
2.52733E-06 5.48461E-07 6.25715E-02 2.52729E-06 5.48456E-07 2.81766E-06 5.36762E-07 6.25715E-02 4.03507E-06 6.70689E-07 6.25715E-02 
2.76219E-06 5.92871E-07 5.05080E-02 2.76213E-06 5.92864E-07 3.00777E-06 5.66870E-07 5.05080E-02 4.30750E-06 7.26242E-07 5.05080E-02 
2.99435E-06 6.41248E-07 4.22825E-02 2.99428E-06 6.41237E-07 3.19883E-06 6.02844E-07 4.22825E-02 4.57685E-06 7.85144E-07 4.22825E-02 
3.07130E-06 6.57815E-07 4.00571E-02 3.07122E-06 6.57803E-07 3.26261E-06 6.15549E-07 4.00571E-02 4.66616E-06 8.05125E-07 4.00571E-02 
3.49974E-06 7.52491E-07 3.05356E-02 3.49963E-06 7.52473E-07 3.62033E-06 6.90269E-07 3.05356E-02 5.16366E-06 9.18305E-07 3.05356E-02 
4.04120E-06 8.74287E-07 2.27210E-02 4.04103E-06 8.74256E-07 4.07659E-06 7.89388E-07 2.27210E-02 5.79308E-06 1.06256E-06 2.27210E-02 
4.71230E-06 1.02453E-06 1.64667E-02 4.71202E-06 1.02447E-06 4.64594E-06 9.14047E-07 1.64667E-02 6.57417E-06 1.23958E-06 1.64667E-02 
5.53197E-06 1.20423E-06 1.15965E-02 5.53150E-06 1.20414E-06 5.34503E-06 1.06513E-06 1.15965E-02 7.52944E-06 1.45068E-06 1.15965E-02 
6.51580E-06 1.52931E-06 7.91544E-03 6.51497E-06 1.52912E-06 6.30007E-06 1.48191E-06 7.91544E-03 8.87750E-06 2.08058E-06 7.91544E-03 
7.69750E-06 1.79599E-06 5.22205E-03 7.69594E-06 1.79563E-06 7.45092E-06 1.74193E-06 5.22205E-03 1.04985E-05 2.44992E-06 5.22205E-03 
9.13380E-06 2.09801E-06 3.31977E-03 9.13074E-06 2.09731E-06 8.85207E-06 2.03702E-06 3.31977E-03 1.24682E-05 2.86684E-06 3.31977E-03 
1.08654E-05 2.43604E-06 2.02695E-03 1.08590E-05 2.43461E-06 1.05437E-05 2.36786E-06 2.02695E-03 1.48417E-05 3.33233E-06 2.02695E-03 
1.29406E-05 2.81071E-06 1.18435E-03 1.29261E-05 2.80756E-06 1.25718E-05 2.73479E-06 1.18435E-03 1.76826E-05 3.84680E-06 1.18435E-03 
1.54198E-05 3.22338E-06 6.59661E-04 1.53835E-05 3.21577E-06 1.49892E-05 3.13773E-06 6.59661E-04 2.10627E-05 4.41002E-06 6.59661E-04 
1.83920E-05 3.67889E-06 3.48746E-04 1.82893E-05 3.65833E-06 1.78556E-05 3.57609E-06 3.48746E-04 2.50636E-05 5.02102E-06 3.48746E-04 
2.20373E-05 4.19631E-06 1.74192E-04 2.17093E-05 4.13377E-06 2.12376E-05 4.04857E-06 1.74192E-04 2.97767E-05 5.67798E-06 1.74191E-04 
2.68509E-05 4.84488E-06 8.17858E-05 2.57171E-05 4.64007E-06 2.52079E-05 4.55288E-06 8.17858E-05 3.53037E-05 6.37803E-06 8.17855E-05 
3.41634E-05 5.81695E-06 3.58974E-05 3.03946E-05 5.17461E-06 2.98404E-05 5.08493E-06 3.58975E-05 4.17541E-05 7.11687E-06 3.58971E-05 
4.60172E-05 7.36559E-06 1.46413E-05 3.58329E-05 5.73417E-06 3.51976E-05 5.63717E-06 1.46414E-05 4.92398E-05 7.88793E-06 1.46410E-05 
6.22163E-05 9.32810E-06 5.51300E-06 4.21321E-05 6.31498E-06 4.13126E-05 6.19676E-06 5.51311E-06 5.78666E-05 8.68158E-06 5.51268E-06 
7.93972E-05 1.11135E-05 1.90288E-06 4.94018E-05 6.91276E-06 4.81901E-05 6.74773E-06 1.90299E-06 6.77352E-05 9.48620E-06 1.90254E-06 
1.98625E-06 4.32076E-08 5.77913E-03 1.98624E-06 4.32067E-08 2.43697E-06 7.34199E-08 5.77913E-03 3.67488E-06 1.47434E-07 5.77913E-03 
2.03351E-06 7.61405E-08 5.00327E-03 2.03350E-06 7.61392E-08 2.48275E-06 1.06192E-07 5.00327E-03 3.73495E-06 1.89941E-07 5.00327E-03 
2.12673E-06 1.26940E-07 4.28044E-03 2.12670E-06 1.26938E-07 2.56501E-06 1.51437E-07 4.28044E-03 3.84409E-06 2.48682E-07 4.28044E-03 
2.28709E-06 1.97743E-07 3.61526E-03 2.28707E-06 1.97740E-07 2.69716E-06 2.10489E-07 3.61526E-03 4.01874E-06 3.25283E-07 3.61526E-03 
2.49955E-06 2.80304E-07 3.01123E-03 2.49951E-06 2.80300E-07 2.87387E-06 2.79635E-07 3.01123E-03 4.25456E-06 4.16002E-07 3.01123E-03 
2.77281E-06 3.76372E-07 2.47064E-03 2.77276E-06 3.76366E-07 3.10268E-06 3.60393E-07 2.47064E-03 4.56182E-06 5.22911E-07 2.47064E-03 
3.11669E-06 4.87777E-07 1.99431E-03 3.11663E-06 4.87768E-07 3.39212E-06 4.54359E-07 1.99431E-03 4.95211E-06 6.48174E-07 1.99431E-03 
3.43817E-06 5.85680E-07 1.66953E-03 3.43809E-06 5.85667E-07 3.66372E-06 5.37161E-07 1.66953E-03 5.31927E-06 7.59084E-07 1.66953E-03 
3.54220E-06 6.16375E-07 1.58166E-03 3.54211E-06 6.16361E-07 3.75178E-06 5.63160E-07 1.58166E-03 5.43843E-06 7.93985E-07 1.58166E-03 
4.10674E-06 7.76413E-07 1.20570E-03 4.10661E-06 7.76390E-07 4.23073E-06 6.98969E-07 1.20570E-03 6.08724E-06 9.76729E-07 1.20570E-03 
