PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98303E-06 3.69140E-07 1.95394E-01 1.98302E-06 3.69139E-07 1.75298E-06 3.49776E-07 1.95394E-01 2.31363E-06 3.79016E-07 1.95394E-01 
1.97535E-06 3.49101E-07 1.69162E-01 1.97534E-06 3.49100E-07 1.74958E-06 3.32031E-07 1.69162E-01 2.32505E-06 3.69782E-07 1.69162E-01 
2.00718E-06 3.45952E-07 1.44723E-01 2.00717E-06 3.45951E-07 1.77830E-06 3.26991E-07 1.44723E-01 2.37870E-06 3.76198E-07 1.44723E-01 
2.09579E-06 3.61851E-07 1.22233E-01 2.09578E-06 3.61849E-07 1.85024E-06 3.36098E-07 1.22233E-01 2.48817E-06 3.99961E-07 1.22233E-01 
2.23033E-06 3.91105E-07 1.01811E-01 2.23030E-06 3.91103E-07 1.96203E-06 3.57081E-07 1.01811E-01 2.65108E-06 4.38926E-07 1.01811E-01 
2.41832E-06 4.35369E-07 8.35331E-02 2.41829E-06 4.35365E-07 2.12022E-06 3.91390E-07 8.35331E-02 2.87630E-06 4.95020E-07 8.35331E-02 
2.66817E-06 4.96294E-07 6.74283E-02 2.66813E-06 4.96287E-07 2.33208E-06 4.40468E-07 6.74283E-02 3.17370E-06 5.70186E-07 6.74283E-02 
2.90986E-06 5.55893E-07 5.64472E-02 2.90980E-06 5.55884E-07 2.53798E-06 4.89472E-07 5.64472E-02 3.46032E-06 6.42647E-07 5.64472E-02 
2.98926E-06 5.75492E-07 5.34763E-02 2.98920E-06 5.75482E-07 2.60577E-06 5.05722E-07 5.34763E-02 3.55434E-06 6.66333E-07 5.34763E-02 
3.42737E-06 6.83127E-07 4.07651E-02 3.42727E-06 6.83110E-07 2.98068E-06 5.95747E-07 4.07651E-02 4.07231E-06 7.95619E-07 4.07651E-02 
3.97536E-06 8.15572E-07 3.03326E-02 3.97521E-06 8.15543E-07 3.45109E-06 7.07696E-07 3.03326E-02 4.71907E-06 9.53579E-07 3.03326E-02 
4.65015E-06 9.74405E-07 2.19831E-02 4.64991E-06 9.74355E-07 4.03185E-06 8.42964E-07 2.19831E-02 5.51467E-06 1.14214E-06 2.19831E-02 
5.47107E-06 1.16095E-06 1.54814E-02 5.47065E-06 1.16086E-06 4.73995E-06 1.00273E-06 1.54814E-02 6.48202E-06 1.36295E-06 1.54814E-02 
6.45291E-06 1.48917E-06 1.05671E-02 6.45215E-06 1.48898E-06 5.70117E-06 1.42172E-06 1.05671E-02 7.83908E-06 1.99316E-06 1.05671E-02 
7.62953E-06 1.76022E-06 6.97145E-03 7.62810E-06 1.75987E-06 6.85393E-06 1.68750E-06 6.97145E-03 9.46328E-06 2.36938E-06 6.97145E-03 
9.05971E-06 2.06583E-06 4.43191E-03 9.05686E-06 2.06515E-06 8.25599E-06 1.98749E-06 4.43191E-03 1.14352E-05 2.79248E-06 4.43191E-03 
1.07847E-05 2.40696E-06 2.70598E-03 1.07787E-05 2.40556E-06 9.94804E-06 2.32267E-06 2.70598E-03 1.38109E-05 3.26372E-06 2.70598E-03 
1.28531E-05 2.78451E-06 1.58111E-03 1.28393E-05 2.78140E-06 1.19767E-05 2.69363E-06 1.58112E-03 1.66542E-05 3.78378E-06 1.58112E-03 
1.53256E-05 3.19999E-06 8.80648E-04 1.52908E-05 3.19247E-06 1.43952E-05 3.10050E-06 8.80649E-04 2.00378E-05 4.35263E-06 8.80649E-04 
1.82909E-05 3.65838E-06 4.65576E-04 1.81920E-05 3.63801E-06 1.72637E-05 3.54282E-06 4.65577E-04 2.40439E-05 4.96945E-06 4.65577E-04 
2.19267E-05 4.17872E-06 2.32546E-04 2.16090E-05 4.11666E-06 2.06496E-05 4.01943E-06 2.32547E-04 2.87648E-05 5.63250E-06 2.32546E-04 
2.67193E-05 4.83004E-06 1.09184E-04 2.56161E-05 4.62644E-06 2.46261E-05 4.52810E-06 1.09185E-04 3.43027E-05 6.33896E-06 1.09184E-04 
3.39784E-05 5.80425E-06 4.79232E-05 3.02959E-05 5.16476E-06 2.92676E-05 5.06474E-06 4.79237E-05 4.07682E-05 7.08455E-06 4.79233E-05 
4.57287E-05 7.35467E-06 1.95464E-05 3.57400E-05 5.72838E-06 3.46374E-05 5.62181E-06 1.95468E-05 4.82742E-05 7.86269E-06 1.95464E-05 
6.18126E-05 9.32052E-06 7.36015E-06 4.20491E-05 6.31352E-06 4.07693E-05 6.18643E-06 7.36047E-06 5.69276E-05 8.66368E-06 7.36008E-06 
7.89337E-05 1.11121E-05 2.54068E-06 4.93337E-05 6.91583E-06 4.76687E-05 6.74256E-06 2.54096E-06 6.68303E-05 9.47584E-06 2.54054E-06 
2.06573E-06 1.17672E-07 1.16935E-02 2.06572E-06 1.17671E-07 1.78996E-06 9.44067E-08 1.16935E-02 2.46771E-06 1.29300E-07 1.16935E-02 
2.10254E-06 1.38229E-07 1.01237E-02 2.10252E-06 1.38228E-07 1.83206E-06 1.17773E-07 1.01237E-02 2.52874E-06 1.63348E-07 1.01237E-02 
2.18533E-06 1.76654E-07 8.66110E-03 2.18531E-06 1.76652E-07 1.91080E-06 1.53794E-07 8.66110E-03 2.63884E-06 2.13685E-07 8.66110E-03 
2.33454E-06 2.35213E-07 7.31515E-03 2.33452E-06 2.35211E-07 2.03922E-06 2.03893E-07 7.31515E-03 2.81404E-06 2.82026E-07 7.31515E-03 
2.53607E-06 3.06590E-07 6.09295E-03 2.53604E-06 3.06586E-07 2.21259E-06 2.65004E-07 6.09295E-03 3.05069E-06 3.65440E-07 6.09295E-03 
2.79870E-06 3.92591E-07 4.99912E-03 2.79866E-06 3.92586E-07 2.43850E-06 3.38695E-07 4.99912E-03 3.35914E-06 4.66055E-07 4.99912E-03 
3.13227E-06 4.95085E-07 4.03531E-03 3.13222E-06 4.95077E-07 2.72551E-06 4.26594E-07 4.03531E-03 3.75099E-06 5.86076E-07 4.03531E-03 
3.44602E-06 5.86896E-07 3.37814E-03 3.44595E-06 5.86884E-07 2.99555E-06 5.05397E-07 3.37814E-03 4.11962E-06 6.93664E-07 3.37814E-03 
3.54783E-06 6.15943E-07 3.20034E-03 3.54776E-06 6.15930E-07 3.08320E-06 5.30341E-07 3.20034E-03 4.23925E-06 7.27715E-07 3.20034E-03 
4.10206E-06 7.68946E-07 2.43962E-03 4.10195E-06 7.68925E-07 3.56057E-06 6.61827E-07 2.43962E-03 4.89061E-06 9.07158E-07 2.43962E-03 
4.78368E-06 9.47628E-07 1.81528E-03 4.78350E-06 9.47593E-07 4.14818E-06 8.15576E-07 1.81529E-03 5.69193E-06 1.11687E-06 1.81528E-03 
5.61277E-06 1.15399E-06 1.31560E-03 5.61247E-06 1.15393E-06 4.86369E-06 9.93403E-07 1.31560E-03 6.66694E-06 1.35923E-06 1.31560E-03 
6.61221E-06 1.38978E-06 9.26498E-04 6.61170E-06 1.38967E-06 5.72731E-06 1.19691E-06 9.26499E-04 7.84274E-06 1.63631E-06 9.26498E-04 
7.80437E-06 1.79344E-06 6.32399E-04 7.80345E-06 1.79321E-06 6.89480E-06 1.71158E-06 6.32400E-04 9.48763E-06 2.40675E-06 6.32399E-04 
9.22535E-06 2.12286E-06 4.17213E-04 9.22362E-06 2.12243E-06 8.28720E-06 2.03477E-06 4.17214E-04 1.14470E-05 2.86173E-06 4.17213E-04 
1.09438E-05 2.49023E-06 2.65232E-04 1.09403E-05 2.48941E-06 9.97208E-06 2.39553E-06 2.65232E-04 1.38149E-05 3.36880E-06 2.65232E-04 
1.30076E-05 2.89676E-06 1.61942E-04 1.30003E-05 2.89507E-06 1.19968E-05 2.79511E-06 1.61943E-04 1.66564E-05 3.92938E-06 1.61942E-04 
1.54733E-05 3.34350E-06 9.46233E-05 1.54567E-05 3.33977E-06 1.44155E-05 3.23419E-06 9.46241E-05 2.00454E-05 4.54413E-06 9.46237E-05 
