PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.96785E-06 4.54013E-07 2.08597E-01 1.96784E-06 4.54013E-07 2.06159E-06 4.59108E-07 2.08597E-01 2.82679E-06 5.03293E-07 2.08597E-01 
1.94951E-06 4.23044E-07 1.80593E-01 1.94949E-06 4.23043E-07 2.04493E-06 4.29097E-07 1.80593E-01 2.82386E-06 4.81506E-07 1.80593E-01 
1.97161E-06 4.10013E-07 1.54502E-01 1.97160E-06 4.10012E-07 2.06131E-06 4.12790E-07 1.54502E-01 2.86412E-06 4.76408E-07 1.54502E-01 
2.05211E-06 4.17203E-07 1.30492E-01 2.05209E-06 4.17202E-07 2.12227E-06 4.11738E-07 1.30492E-01 2.96164E-06 4.89812E-07 1.30492E-01 
2.17973E-06 4.38598E-07 1.08690E-01 2.17970E-06 4.38595E-07 2.22420E-06 4.23470E-07 1.08690E-01 3.11377E-06 5.19306E-07 1.08690E-01 
2.36205E-06 4.75875E-07 8.91774E-02 2.36201E-06 4.75870E-07 2.37370E-06 4.49464E-07 8.91774E-02 3.32941E-06 5.66843E-07 8.91774E-02 
2.60749E-06 5.30693E-07 7.19844E-02 2.60744E-06 5.30686E-07 2.57808E-06 4.91172E-07 7.19844E-02 3.61849E-06 6.34373E-07 7.19844E-02 
2.84663E-06 5.86162E-07 6.02614E-02 2.84657E-06 5.86153E-07 2.77901E-06 5.35113E-07 6.02614E-02 3.89953E-06 7.01549E-07 6.02614E-02 
2.92542E-06 6.04649E-07 5.70897E-02 2.92536E-06 6.04638E-07 2.84548E-06 5.49986E-07 5.70897E-02 3.99206E-06 7.23790E-07 5.70897E-02 
3.36151E-06 7.07558E-07 4.35196E-02 3.36141E-06 7.07540E-07 3.21492E-06 6.34070E-07 4.35196E-02 4.50378E-06 8.46793E-07 4.35196E-02 
3.90884E-06 8.36170E-07 3.23822E-02 3.90868E-06 8.36140E-07 3.68115E-06 7.41050E-07 3.23822E-02 5.14564E-06 9.99410E-07 3.23822E-02 
4.58424E-06 9.91971E-07 2.34685E-02 4.58399E-06 9.91921E-07 4.25893E-06 8.72227E-07 2.34685E-02 5.93762E-06 1.18348E-06 2.34685E-02 
5.40691E-06 1.17617E-06 1.65275E-02 5.40648E-06 1.17609E-06 4.96514E-06 1.02868E-06 1.65275E-02 6.90249E-06 1.40054E-06 1.65275E-02 
6.39188E-06 1.50367E-06 1.12811E-02 6.39110E-06 1.50348E-06 5.92564E-06 1.44724E-06 1.12811E-02 8.25838E-06 2.03125E-06 1.12811E-02 
7.57318E-06 1.77341E-06 7.44251E-03 7.57171E-06 1.77306E-06 7.07977E-06 1.71095E-06 7.44251E-03 9.88432E-06 2.40499E-06 7.44251E-03 
9.00877E-06 2.07806E-06 4.73137E-03 9.00584E-06 2.07737E-06 8.48389E-06 2.00927E-06 4.73137E-03 1.18587E-05 2.82596E-06 4.73137E-03 
1.07397E-05 2.41848E-06 2.88883E-03 1.07336E-05 2.41706E-06 1.01785E-05 2.34306E-06 2.88883E-03 1.42374E-05 3.29532E-06 2.88883E-03 
1.28146E-05 2.79546E-06 1.68795E-03 1.28005E-05 2.79233E-06 1.22102E-05 2.71282E-06 1.68795E-03 1.70842E-05 3.81367E-06 1.68795E-03 
1.52941E-05 3.21048E-06 9.40154E-04 1.52587E-05 3.20292E-06 1.46319E-05 3.11861E-06 9.40154E-04 2.04717E-05 4.38090E-06 9.40153E-04 
