PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.30492E-06 6.49506E-07 3.98997E-01 2.30491E-06 6.49506E-07 2.08502E-06 6.31062E-07 3.98997E-01 2.67239E-06 6.61955E-07 3.98997E-01 
2.26032E-06 5.92551E-07 3.45431E-01 2.26030E-06 5.92551E-07 2.04483E-06 5.76393E-07 3.45431E-01 2.64728E-06 6.15977E-07 3.45431E-01 
2.25854E-06 5.55383E-07 2.95526E-01 2.25853E-06 5.55382E-07 2.03985E-06 5.37207E-07 2.95526E-01 2.66766E-06 5.88479E-07 2.95526E-01 
2.31708E-06 5.40289E-07 2.49601E-01 2.31706E-06 5.40288E-07 2.08142E-06 5.15112E-07 2.49601E-01 2.74735E-06 5.81320E-07 2.49601E-01 
2.42495E-06 5.41616E-07 2.07898E-01 2.42492E-06 5.41613E-07 2.16619E-06 5.07945E-07 2.07898E-01 2.88398E-06 5.92450E-07 2.07898E-01 
2.58984E-06 5.61122E-07 1.70575E-01 2.58981E-06 5.61118E-07 2.30084E-06 5.17260E-07 1.70575E-01 3.08656E-06 6.23905E-07 1.70575E-01 
2.82022E-06 6.00496E-07 1.37689E-01 2.82017E-06 6.00489E-07 2.49273E-06 5.44536E-07 1.37689E-01 3.36504E-06 6.77661E-07 1.37689E-01 
3.04933E-06 6.45599E-07 1.15266E-01 3.04927E-06 6.45589E-07 2.68561E-06 5.78841E-07 1.15266E-01 3.63959E-06 7.35749E-07 1.15266E-01 
3.12546E-06 6.61311E-07 1.09199E-01 3.12540E-06 6.61300E-07 2.75000E-06 5.91144E-07 1.09199E-01 3.73050E-06 7.55586E-07 1.09199E-01 
3.55047E-06 7.52544E-07 8.32426E-02 3.55038E-06 7.52526E-07 3.11110E-06 6.64474E-07 8.32426E-02 4.23621E-06 8.68667E-07 8.32426E-02 
4.08935E-06 8.71911E-07 6.19395E-02 4.08919E-06 8.71882E-07 3.57159E-06 7.63047E-07 6.19395E-02 4.87481E-06 1.01377E-06 6.19395E-02 
4.75877E-06 1.02069E-06 4.48897E-02 4.75852E-06 1.02064E-06 4.14607E-06 8.87955E-07 4.48897E-02 5.66614E-06 1.19250E-06 4.48897E-02 
5.57777E-06 1.19982E-06 3.16131E-02 5.57735E-06 1.19973E-06 4.85124E-06 1.04002E-06 3.16131E-02 6.63281E-06 1.40614E-06 3.16131E-02 
