PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.82190E-06 1.17420E-06 2.40682E-01 2.82189E-06 1.17419E-06 2.60900E-06 1.15641E-06 2.40682E-01 3.19818E-06 1.18750E-06 2.40682E-01 
2.70624E-06 1.04657E-06 2.08370E-01 2.70623E-06 1.04657E-06 2.49778E-06 1.03103E-06 2.08370E-01 3.10184E-06 1.07072E-06 2.08370E-01 
2.63796E-06 9.43439E-07 1.78267E-01 2.63794E-06 9.43438E-07 2.42638E-06 9.25885E-07 1.78267E-01 3.05554E-06 9.77160E-07 1.78267E-01 
2.63494E-06 8.67548E-07 1.50564E-01 2.63492E-06 8.67546E-07 2.40657E-06 8.43019E-07 1.50564E-01 3.07352E-06 9.09114E-07 1.50564E-01 
2.68662E-06 8.13590E-07 1.25408E-01 2.68660E-06 8.13587E-07 2.43535E-06 7.80601E-07 1.25408E-01 3.15377E-06 8.64862E-07 1.25408E-01 
2.80086E-06 7.83531E-07 1.02894E-01 2.80083E-06 7.83527E-07 2.51958E-06 7.40390E-07 1.02894E-01 3.30547E-06 8.46646E-07 1.02894E-01 
2.98619E-06 7.79131E-07 8.30567E-02 2.98615E-06 7.79124E-07 2.66668E-06 7.23940E-07 8.30567E-02 3.53863E-06 8.56513E-07 8.30567E-02 
3.18424E-06 7.94308E-07 6.95304E-02 3.18418E-06 7.94299E-07 2.82873E-06 7.28361E-07 6.95304E-02 3.78188E-06 8.84582E-07 6.95304E-02 
3.25190E-06 8.01910E-07 6.58709E-02 3.25184E-06 8.01899E-07 2.88472E-06 7.32567E-07 6.58709E-02 3.86424E-06 8.96280E-07 6.58709E-02 
3.64024E-06 8.58345E-07 5.02135E-02 3.64014E-06 8.58328E-07 3.20951E-06 7.71167E-07 5.02135E-02 4.33288E-06 9.74423E-07 5.02135E-02 
4.14819E-06 9.48987E-07 3.73631E-02 4.14804E-06 9.48957E-07 3.63949E-06 8.41089E-07 3.73631E-02 4.94009E-06 1.09064E-06 3.73631E-02 
4.79189E-06 1.07458E-06 2.70783E-02 4.79165E-06 1.07453E-06 4.18871E-06 9.42900E-07 2.70783E-02 5.70516E-06 1.24604E-06 2.70783E-02 
5.58969E-06 1.23546E-06 1.90696E-02 5.58926E-06 1.23537E-06 4.87321E-06 1.07680E-06 1.90696E-02 6.65001E-06 1.44126E-06 1.90696E-02 
6.55649E-06 1.54540E-06 1.30163E-02 6.55573E-06 1.54521E-06 5.81936E-06 1.47837E-06 1.30163E-02 7.99410E-06 2.05554E-06 1.30163E-02 
7.72419E-06 1.80260E-06 8.58728E-03 7.72275E-06 1.80225E-06 6.96318E-06 1.73024E-06 8.58728E-03 9.61178E-06 2.41819E-06 8.58728E-03 
9.15025E-06 2.09859E-06 5.45912E-03 9.14737E-06 2.09790E-06 8.36112E-06 2.02056E-06 5.45912E-03 1.15822E-05 2.83191E-06 5.45912E-03 
1.08749E-05 2.43330E-06 3.33317E-03 1.08688E-05 2.43189E-06 1.00528E-05 2.34928E-06 3.33317E-03 1.39602E-05 3.29692E-06 3.33317E-03 
1.29457E-05 2.80672E-06 1.94758E-03 1.29318E-05 2.80360E-06 1.20839E-05 2.71608E-06 1.94758E-03 1.68088E-05 3.81298E-06 1.94758E-03 
1.54228E-05 3.21963E-06 1.08476E-03 1.53877E-05 3.21207E-06 1.45069E-05 3.12033E-06 1.08476E-03 2.01998E-05 4.37928E-06 1.08476E-03 
