PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.67314E-06 6.90774E-07 2.07761E-01 2.67311E-06 6.90773E-07 3.85913E-06 7.73024E-07 2.07761E-01 5.68557E-06 8.87485E-07 2.07761E-01 
2.62231E-06 6.35038E-07 1.79869E-01 2.62229E-06 6.35036E-07 3.79778E-06 7.13900E-07 1.79869E-01 5.62676E-06 8.34848E-07 1.79869E-01 
2.61709E-06 6.01098E-07 1.53883E-01 2.61706E-06 6.01096E-07 3.77386E-06 6.71766E-07 1.53883E-01 5.61629E-06 8.02556E-07 1.53883E-01 
2.67618E-06 5.90880E-07 1.29969E-01 2.67614E-06 5.90877E-07 3.79938E-06 6.48058E-07 1.29969E-01 5.66877E-06 7.92269E-07 1.29969E-01 
2.78694E-06 5.96973E-07 1.08254E-01 2.78689E-06 5.96969E-07 3.86999E-06 6.39425E-07 1.08254E-01 5.78060E-06 8.00430E-07 1.08254E-01 
2.95715E-06 6.21130E-07 8.88199E-02 2.95710E-06 6.21123E-07 3.99247E-06 6.47420E-07 8.88199E-02 5.96093E-06 8.29072E-07 8.88199E-02 
3.19541E-06 6.65022E-07 7.16958E-02 3.19533E-06 6.65013E-07 4.17430E-06 6.73516E-07 7.16958E-02 6.21988E-06 8.80160E-07 7.16958E-02 
3.43242E-06 7.13520E-07 6.00198E-02 3.43232E-06 7.13508E-07 4.36092E-06 7.06996E-07 6.00198E-02 6.48127E-06 9.36274E-07 6.00198E-02 
3.51116E-06 7.30207E-07 5.68608E-02 3.51106E-06 7.30193E-07 4.42372E-06 7.19072E-07 5.68608E-02 6.56867E-06 9.55548E-07 5.68608E-02 
3.95056E-06 8.25960E-07 4.33451E-02 3.95041E-06 8.25939E-07 4.77896E-06 7.91389E-07 4.33451E-02 7.05977E-06 1.06601E-06 4.33451E-02 
