PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.88445E-06 3.18494E-07 -4.09062E-02 1.88444E-06 3.18493E-07 1.76932E-06 3.08103E-07 -4.09062E-02 2.39656E-06 3.42205E-07 -4.09062E-02 
1.88473E-06 3.05715E-07 -3.54145E-02 1.88471E-06 3.05714E-07 1.77325E-06 2.97168E-07 -3.54145E-02 2.41562E-06 3.39917E-07 -3.54145E-02 
1.92486E-06 3.09771E-07 -3.02981E-02 1.92485E-06 3.09770E-07 1.80938E-06 2.98756E-07 -3.02981E-02 2.47713E-06 3.53150E-07 -3.02981E-02 
2.02206E-06 3.32644E-07 -2.55898E-02 2.02204E-06 3.32642E-07 1.88878E-06 3.14190E-07 -2.55898E-02 2.59466E-06 3.83476E-07 -2.55898E-02 
2.16508E-06 3.68432E-07 -2.13143E-02 2.16506E-06 3.68429E-07 2.00789E-06 3.41068E-07 -2.13143E-02 2.76559E-06 4.28591E-07 -2.13143E-02 
2.36149E-06 4.18760E-07 -1.74878E-02 2.36145E-06 4.18755E-07 2.17322E-06 3.80810E-07 -1.74878E-02 2.99879E-06 4.90394E-07 -1.74878E-02 
2.61968E-06 4.85259E-07 -1.41163E-02 2.61963E-06 4.85252E-07 2.39209E-06 4.34844E-07 -1.41163E-02 3.30417E-06 5.70807E-07 -1.41163E-02 
2.86777E-06 5.48828E-07 -1.18173E-02 2.86771E-06 5.48818E-07 2.60333E-06 4.87348E-07 -1.18173E-02 3.59696E-06 6.47001E-07 -1.18173E-02 
2.94904E-06 5.69530E-07 -1.11954E-02 2.94898E-06 5.69520E-07 2.67266E-06 5.04567E-07 -1.11954E-02 3.69279E-06 6.71724E-07 -1.11954E-02 
3.39605E-06 6.82072E-07 -8.53426E-03 3.39596E-06 6.82054E-07 3.05489E-06 5.98867E-07 -8.53426E-03 4.21942E-06 8.05615E-07 -8.53426E-03 
