PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.25828E-06 6.92734E-07 3.60480E-01 2.25827E-06 6.92734E-07 2.25126E-06 6.89719E-07 3.60480E-01 2.96236E-06 7.29551E-07 3.60480E-01 
2.20822E-06 6.29872E-07 3.12085E-01 2.20821E-06 6.29871E-07 2.20336E-06 6.28240E-07 3.12085E-01 2.92840E-06 6.76428E-07 3.12085E-01 
2.20112E-06 5.87190E-07 2.66998E-01 2.20111E-06 5.87188E-07 2.19083E-06 5.82659E-07 2.66998E-01 2.93999E-06 6.42192E-07 2.66998E-01 
2.25441E-06 5.66959E-07 2.25506E-01 2.25439E-06 5.66957E-07 2.22500E-06 5.54597E-07 2.25506E-01 3.01091E-06 6.28704E-07 2.25506E-01 
2.35713E-06 5.63442E-07 1.87829E-01 2.35711E-06 5.63440E-07 2.30250E-06 5.41815E-07 1.87829E-01 3.13873E-06 6.33804E-07 1.87829E-01 
2.51689E-06 5.78394E-07 1.54109E-01 2.51686E-06 5.78389E-07 2.42994E-06 5.45868E-07 1.54109E-01 3.33238E-06 6.59516E-07 1.54109E-01 
2.74206E-06 6.13482E-07 1.24397E-01 2.74202E-06 6.13475E-07 2.61461E-06 5.68220E-07 1.24397E-01 3.60172E-06 7.07798E-07 1.24397E-01 
2.96702E-06 6.55437E-07 1.04139E-01 2.96696E-06 6.55428E-07 2.80184E-06 5.98933E-07 1.04139E-01 3.86895E-06 7.61815E-07 1.04139E-01 
3.04191E-06 6.70254E-07 9.86576E-02 3.04184E-06 6.70244E-07 2.86454E-06 6.10220E-07 9.86576E-02 3.95767E-06 7.80486E-07 9.86576E-02 
3.46073E-06 7.57358E-07 7.52069E-02 3.46063E-06 7.57340E-07 3.21748E-06 6.78893E-07 7.52069E-02 4.45255E-06 8.88140E-07 7.52069E-02 
