PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.45037E-06 7.93097E-07 7.96873E-02 2.45036E-06 7.93096E-07 2.75889E-06 8.12965E-07 7.96873E-02 3.75629E-06 8.72077E-07 7.96873E-02 
2.38629E-06 7.18346E-07 6.89892E-02 2.38628E-06 7.18345E-07 2.69384E-06 7.38327E-07 6.89892E-02 3.70234E-06 8.05293E-07 6.89892E-02 
2.36689E-06 6.65157E-07 5.90222E-02 2.36687E-06 6.65155E-07 2.66570E-06 6.80831E-07 5.90222E-02 3.69567E-06 7.58741E-07 5.90222E-02 
2.40991E-06 6.35759E-07 4.98501E-02 2.40989E-06 6.35757E-07 2.68600E-06 6.42113E-07 4.98501E-02 3.75030E-06 7.34294E-07 4.98501E-02 
2.50408E-06 6.24085E-07 4.15213E-02 2.50405E-06 6.24082E-07 2.75120E-06 6.19732E-07 4.15213E-02 3.86360E-06 7.29518E-07 4.15213E-02 
2.65708E-06 6.31932E-07 3.40672E-02 2.65704E-06 6.31927E-07 2.86801E-06 6.15285E-07 3.40672E-02 4.04460E-06 7.46483E-07 3.40672E-02 
2.87737E-06 6.60985E-07 2.74992E-02 2.87732E-06 6.60977E-07 3.04377E-06 6.30255E-07 2.74992E-02 4.30325E-06 7.87166E-07 2.74992E-02 
3.09986E-06 6.99001E-07 2.30208E-02 3.09980E-06 6.98990E-07 3.22534E-06 6.56018E-07 2.30208E-02 4.56360E-06 8.36088E-07 2.30208E-02 
3.17425E-06 7.12784E-07 2.18092E-02 3.17418E-06 7.12773E-07 3.28659E-06 6.65982E-07 2.18092E-02 4.65054E-06 8.53398E-07 2.18092E-02 
3.59207E-06 7.95679E-07 1.66251E-02 3.59195E-06 7.95660E-07 3.63387E-06 7.29099E-07 1.66252E-02 5.13841E-06 9.55334E-07 1.66251E-02 
