PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.10911E-06 5.59623E-07 1.51050E-01 2.10910E-06 5.59622E-07 2.75982E-06 6.04149E-07 1.51050E-01 3.97245E-06 6.78086E-07 1.51050E-01 
2.07533E-06 5.15884E-07 1.30771E-01 2.07532E-06 5.15882E-07 2.72136E-06 5.59078E-07 1.30771E-01 3.94243E-06 6.40191E-07 1.30771E-01 
2.08371E-06 4.91528E-07 1.11879E-01 2.08369E-06 4.91527E-07 2.71748E-06 5.29063E-07 1.11879E-01 3.95731E-06 6.20458E-07 1.11879E-01 
2.15232E-06 4.88744E-07 9.44926E-02 2.15230E-06 4.88742E-07 2.75981E-06 5.15641E-07 9.44926E-02 4.03124E-06 6.20678E-07 9.44926E-02 
2.26961E-06 5.01130E-07 7.87050E-02 2.26958E-06 5.01127E-07 2.84454E-06 5.16073E-07 7.87050E-02 4.16129E-06 6.38056E-07 7.87050E-02 
2.44318E-06 5.30391E-07 6.45755E-02 2.44314E-06 5.30386E-07 2.97830E-06 5.31864E-07 6.45755E-02 4.35641E-06 6.74574E-07 6.45755E-02 
2.68143E-06 5.78185E-07 5.21256E-02 2.68138E-06 5.78177E-07 3.16839E-06 5.64470E-07 5.21256E-02 4.62650E-06 7.32180E-07 5.21256E-02 
2.91605E-06 6.28883E-07 4.36367E-02 2.91597E-06 6.28872E-07 3.35925E-06 6.02110E-07 4.36367E-02 4.89387E-06 7.92412E-07 4.36367E-02 
2.99369E-06 6.46081E-07 4.13400E-02 2.99361E-06 6.46069E-07 3.42293E-06 6.15260E-07 4.13400E-02 4.98257E-06 8.12739E-07 4.13400E-02 
3.42524E-06 7.43471E-07 3.15135E-02 3.42512E-06 7.43452E-07 3.78001E-06 6.91836E-07 3.15135E-02 5.47700E-06 9.27318E-07 3.15135E-02 
