PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.13345E-06 5.30246E-07 2.76428E-01 2.13344E-06 5.30245E-07 2.00020E-06 5.18866E-07 2.76428E-01 2.63019E-06 5.52994E-07 2.76428E-01 
2.10499E-06 4.89321E-07 2.39317E-01 2.10498E-06 4.89320E-07 1.97587E-06 4.79880E-07 2.39317E-01 2.62112E-06 5.22741E-07 2.39317E-01 
2.11868E-06 4.67329E-07 2.04743E-01 2.11867E-06 4.67328E-07 1.98592E-06 4.55441E-07 2.04743E-01 2.65673E-06 5.10054E-07 2.04743E-01 
2.19165E-06 4.66260E-07 1.72925E-01 2.19163E-06 4.66258E-07 2.04143E-06 4.46953E-07 1.72925E-01 2.75057E-06 5.16565E-07 1.72925E-01 
2.31277E-06 4.80353E-07 1.44034E-01 2.31275E-06 4.80350E-07 2.13895E-06 4.52148E-07 1.44034E-01 2.90017E-06 5.40110E-07 1.44034E-01 
2.48965E-06 5.11305E-07 1.18176E-01 2.48962E-06 5.11300E-07 2.28508E-06 4.72523E-07 1.18176E-01 3.11444E-06 5.82662E-07 1.18176E-01 
2.73075E-06 5.60769E-07 9.53921E-02 2.73070E-06 5.60762E-07 2.48717E-06 5.09526E-07 9.53921E-02 3.40333E-06 6.46160E-07 9.53921E-02 
2.96725E-06 6.12745E-07 7.98570E-02 2.96719E-06 6.12736E-07 2.68705E-06 5.50440E-07 7.98570E-02 3.68503E-06 7.10852E-07 7.98570E-02 
3.04540E-06 6.30314E-07 7.56540E-02 3.04534E-06 6.30304E-07 2.75334E-06 5.64526E-07 7.56540E-02 3.77789E-06 7.32467E-07 7.56540E-02 
3.47914E-06 7.29467E-07 5.76711E-02 3.47905E-06 7.29449E-07 3.12262E-06 6.45441E-07 5.76711E-02 4.29196E-06 8.53087E-07 5.76711E-02 
4.02532E-06 8.55270E-07 4.29122E-02 4.02517E-06 8.55240E-07 3.58986E-06 7.50147E-07 4.29122E-02 4.93747E-06 1.00423E-06 4.29122E-02 
4.70070E-06 1.00910E-06 3.10999E-02 4.70045E-06 1.00904E-06 4.16976E-06 8.79839E-07 3.10999E-02 5.73433E-06 1.18762E-06 3.10999E-02 
5.52439E-06 1.19203E-06 2.19018E-02 5.52396E-06 1.19194E-06 4.87911E-06 1.03547E-06 2.19018E-02 6.70524E-06 1.40464E-06 2.19018E-02 
6.51211E-06 1.51953E-06 1.49495E-02 6.51133E-06 1.51934E-06 5.84549E-06 1.45523E-06 1.49495E-02 8.07112E-06 2.03822E-06 1.49495E-02 
7.69666E-06 1.78906E-06 9.86265E-03 7.69520E-06 1.78870E-06 7.00562E-06 1.71924E-06 9.86265E-03 9.70687E-06 2.41308E-06 9.86265E-03 
9.13633E-06 2.09377E-06 6.26990E-03 9.13343E-06 2.09307E-06 8.41660E-06 2.01810E-06 6.26990E-03 1.16921E-05 2.83536E-06 6.26990E-03 
1.08721E-05 2.43438E-06 3.82821E-03 1.08659E-05 2.43296E-06 1.01188E-05 2.35255E-06 3.82821E-03 1.40826E-05 3.30607E-06 3.82821E-03 
1.29523E-05 2.81157E-06 2.23683E-03 1.29383E-05 2.80843E-06 1.21587E-05 2.72297E-06 2.23683E-03 1.69418E-05 3.82565E-06 2.23683E-03 
1.54374E-05 3.22671E-06 1.24587E-03 1.54021E-05 3.21912E-06 1.45891E-05 3.12930E-06 1.24587E-03 2.03422E-05 4.39387E-06 1.24587E-03 
1.84161E-05 3.68465E-06 6.58660E-04 1.83159E-05 3.66412E-06 1.74699E-05 3.57095E-06 6.58661E-04 2.43655E-05 5.00977E-06 6.58660E-04 
2.20670E-05 4.20444E-06 3.28988E-04 2.17457E-05 4.14195E-06 2.08681E-05 4.04663E-06 3.28988E-04 2.91035E-05 5.67150E-06 3.28988E-04 
2.68795E-05 4.85537E-06 1.54465E-04 2.57651E-05 4.65058E-06 2.48566E-05 4.55405E-06 1.54466E-04 3.46581E-05 6.37615E-06 1.54465E-04 
3.41721E-05 5.82999E-06 6.77978E-05 3.04566E-05 5.18736E-06 2.95094E-05 5.08906E-06 6.77983E-05 4.11391E-05 7.11939E-06 6.77980E-05 
4.59786E-05 7.38193E-06 2.76525E-05 3.59110E-05 5.74906E-06 3.48892E-05 5.64409E-06 2.76530E-05 4.86589E-05 7.89462E-06 2.76526E-05 
6.21288E-05 9.34873E-06 1.04124E-05 4.22289E-05 6.33187E-06 4.10290E-05 6.20625E-06 1.04128E-05 5.73235E-05 8.69215E-06 1.04124E-05 
7.92976E-05 1.11386E-05 3.59418E-06 4.95199E-05 6.93147E-06 4.79334E-05 6.75951E-06 3.59448E-06 6.72338E-05 9.50031E-06 3.59406E-06 
1.75763E-06 -1.71477E-07 -1.20298E-01 1.75762E-06 -1.71477E-07 1.60350E-06 -1.84720E-07 -1.20298E-01 2.36586E-06 -1.43829E-07 -1.20298E-01 
1.83433E-06 -1.11210E-07 -1.04148E-01 1.83431E-06 -1.11211E-07 1.68528E-06 -1.22093E-07 -1.04148E-01 2.46713E-06 -7.02423E-08 -1.04148E-01 
1.95581E-06 -3.50113E-08 -8.91018E-02 1.95579E-06 -3.50127E-08 1.80202E-06 -4.90059E-08 -8.91018E-02 2.61603E-06 1.75285E-08 -8.91018E-02 
2.14183E-06 5.87240E-08 -7.52552E-02 2.14180E-06 5.87218E-08 1.96627E-06 3.54905E-08 -7.52552E-02 2.82803E-06 1.20683E-07 -7.52552E-02 
2.37771E-06 1.62327E-07 -6.26818E-02 2.37768E-06 1.62324E-07 2.17292E-06 1.28053E-07 -6.26818E-02 3.09913E-06 2.35993E-07 -6.26818E-02 
2.67212E-06 2.77467E-07 -5.14288E-02 2.67208E-06 2.77462E-07 2.42946E-06 2.30117E-07 -5.14288E-02 3.43954E-06 3.65448E-07 -5.14288E-02 
3.03489E-06 4.05941E-07 -4.15136E-02 3.03484E-06 4.05933E-07 2.74442E-06 3.43243E-07 -4.15136E-02 3.86085E-06 5.11175E-07 -4.15136E-02 
3.36947E-06 5.15683E-07 -3.47529E-02 3.36940E-06 5.15671E-07 3.03428E-06 4.39407E-07 -3.47529E-02 4.25058E-06 6.36495E-07 -3.47529E-02 
3.47709E-06 5.49617E-07 -3.29238E-02 3.47702E-06 5.49604E-07 3.12744E-06 4.69074E-07 -3.29238E-02 4.37611E-06 6.75378E-07 -3.29238E-02 
4.05732E-06 7.23756E-07 -2.50978E-02 4.05721E-06 7.23735E-07 3.62928E-06 6.20933E-07 -2.50978E-02 5.05397E-06 8.75701E-07 -2.50978E-02 
4.76231E-06 9.20135E-07 -1.86749E-02 4.76212E-06 9.20099E-07 4.23864E-06 7.91652E-07 -1.86749E-02 5.87927E-06 1.10286E-06 -1.86749E-02 
5.61243E-06 1.14100E-06 -1.35343E-02 5.61212E-06 1.14093E-06 4.97347E-06 9.83290E-07 -1.35343E-02 6.87605E-06 1.35947E-06 -1.35343E-02 
6.63090E-06 1.38836E-06 -9.53143E-03 6.63038E-06 1.38825E-06 5.85431E-06 1.19775E-06 -9.53143E-03 8.07172E-06 1.64789E-06 -9.53143E-03 
7.84179E-06 1.80311E-06 -6.50586E-03 7.84085E-06 1.80287E-06 7.03962E-06 1.72526E-06 -6.50586E-03 9.73864E-06 2.43418E-06 -6.50586E-03 
9.28060E-06 2.13939E-06 -4.29211E-03 9.27883E-06 2.13895E-06 8.44915E-06 2.05500E-06 -4.29211E-03 1.17199E-05 2.89613E-06 -4.29211E-03 
1.10160E-05 2.51175E-06 -2.72859E-03 1.10125E-05 2.51091E-06 1.01503E-05 2.42048E-06 -2.72859E-03 1.41091E-05 3.40819E-06 -2.72859E-03 
1.30961E-05 2.92171E-06 -1.66599E-03 1.30887E-05 2.91999E-06 1.21907E-05 2.82322E-06 -1.66599E-03 1.69714E-05 3.97208E-06 -1.66599E-03 
1.55778E-05 3.37059E-06 -9.73445E-04 1.55609E-05 3.36681E-06 1.46245E-05 3.26420E-06 -9.73445E-04 2.03808E-05 4.58870E-06 -9.73445E-04 
1.85313E-05 3.86037E-06 -5.42189E-04 1.84889E-05 3.85129E-06 1.75132E-05 3.74371E-06 -5.42188E-04 2.44211E-05 5.25803E-06 -5.42188E-04 
2.20602E-05 4.39705E-06 -2.86642E-04 2.19402E-05 4.37254E-06 2.09259E-05 4.26126E-06 -2.86641E-04 2.91861E-05 5.97898E-06 -2.86641E-04 
2.63740E-05 5.00331E-06 -1.43172E-04 2.59900E-05 4.92894E-06 2.49393E-05 4.81540E-06 -1.43171E-04 3.47810E-05 6.74930E-06 -1.43171E-04 
3.20511E-05 5.76104E-06 -6.72212E-05 3.07225E-05 5.51804E-06 2.96362E-05 5.40337E-06 -6.72203E-05 4.13213E-05 7.56542E-06 -6.72208E-05 
4.06501E-05 6.89685E-06 -2.95044E-05 3.62308E-05 6.13663E-06 3.50999E-05 6.02019E-06 -2.95036E-05 4.89314E-05 8.42202E-06 -2.95041E-05 
5.45634E-05 8.70664E-06 -1.20334E-05 4.26175E-05 6.78077E-06 4.13996E-05 6.65680E-06 -1.20327E-05 5.77368E-05 9.31111E-06 -1.20332E-05 
7.35510E-05 1.09934E-05 -4.53037E-06 4.99952E-05 7.44587E-06 4.85683E-05 7.29797E-06 -4.52982E-06 6.78545E-05 1.02211E-05 -4.53043E-06 
9.36500E-05 1.30592E-05 -1.56294E-06 5.84863E-05 8.12675E-06 5.66051E-05 7.92494E-06 -1.56247E-06 7.93944E-05 1.11382E-05 -1.56313E-06 
1.70701E-06 -6.14556E-07 -2.65104E-01 1.70700E-06 -6.14557E-07 1.52930E-06 -6.29933E-07 -2.65104E-01 2.45213E-06 -5.80947E-07 -2.65104E-01 
1.85702E-06 -4.86156E-07 -2.29514E-01 1.85701E-06 -4.86157E-07 1.68557E-06 -4.98656E-07 -2.29514E-01 2.63331E-06 -4.35902E-07 -2.29514E-01 
2.05906E-06 -3.41592E-07 -1.96355E-01 2.05904E-06 -3.41593E-07 1.88142E-06 -3.58054E-07 -1.96355E-01 2.86965E-06 -2.76939E-07 -1.96355E-01 
2.33619E-06 -1.79483E-07 -1.65842E-01 2.33616E-06 -1.79486E-07 2.13140E-06 -2.07455E-07 -1.65842E-01 3.17913E-06 -1.03118E-07 -1.65842E-01 
2.66953E-06 -9.60599E-09 -1.38133E-01 2.66949E-06 -9.61022E-09 2.42855E-06 -5.12809E-08 -1.38133E-01 3.55602E-06 8.12621E-08 -1.38133E-01 
3.06913E-06 1.69814E-07 -1.13335E-01 3.06908E-06 1.69807E-07 2.78152E-06 1.11971E-07 -1.13335E-01 4.01220E-06 2.78345E-07 -1.13335E-01 
3.54648E-06 3.60778E-07 -9.14843E-02 3.54642E-06 3.60768E-07 3.20028E-06 2.84035E-07 -9.14843E-02 4.56122E-06 4.90516E-07 -9.14843E-02 
3.97739E-06 5.17825E-07 -7.65856E-02 3.97730E-06 5.17811E-07 3.57659E-06 4.24422E-07 -7.65856E-02 5.05941E-06 6.66646E-07 -7.65856E-02 
4.11460E-06 5.65446E-07 -7.25548E-02 4.11451E-06 5.65430E-07 3.69618E-06 4.66817E-07 -7.25548E-02 5.21844E-06 7.20315E-07 -7.25548E-02 
4.84594E-06 8.04098E-07 -5.53086E-02 4.84580E-06 8.04071E-07 4.33224E-06 6.78261E-07 -5.53086E-02 6.06838E-06 9.90888E-07 -5.53086E-02 
5.72118E-06 1.06422E-06 -4.11543E-02 5.72095E-06 1.06418E-06 5.09167E-06 9.07193E-07 -4.11543E-02 7.08926E-06 1.28837E-06 -4.11543E-02 
6.76449E-06 1.34865E-06 -2.98259E-02 6.76412E-06 1.34857E-06 5.99583E-06 1.15626E-06 -2.98259E-02 8.30953E-06 1.61600E-06 -2.98259E-02 
8.00338E-06 1.66001E-06 -2.10046E-02 8.00275E-06 1.65988E-06 7.06916E-06 1.42799E-06 -2.10046E-02 9.76160E-06 1.97676E-06 -2.10046E-02 
9.47224E-06 2.16935E-06 -1.43371E-02 9.47110E-06 2.16907E-06 8.50738E-06 2.07515E-06 -1.43371E-02 1.17800E-05 2.93694E-06 -1.43371E-02 
1.12082E-05 2.57759E-06 -9.45862E-03 1.12061E-05 2.57707E-06 1.02083E-05 2.47564E-06 -9.45862E-03 1.41678E-05 3.49495E-06 -9.45862E-03 
1.32912E-05 3.02473E-06 -6.01305E-03 1.32870E-05 3.02371E-06 1.22505E-05 2.91468E-06 -6.01305E-03 1.70338E-05 4.10788E-06 -6.01305E-03 
1.57775E-05 3.51268E-06 -3.67138E-03 1.57686E-05 3.51061E-06 1.46895E-05 3.39420E-06 -3.67138E-03 2.04537E-05 4.77774E-06 -3.67138E-03 
1.87326E-05 4.04305E-06 -2.14520E-03 1.87124E-05 4.03853E-06 1.75881E-05 3.91539E-06 -2.14520E-03 2.45130E-05 5.50548E-06 -2.14520E-03 
2.22382E-05 4.61818E-06 -1.19483E-03 2.21873E-05 4.60731E-06 2.10169E-05 4.47855E-06 -1.19483E-03 2.93078E-05 6.29086E-06 -1.19483E-03 
2.64142E-05 5.24508E-06 -6.31678E-04 2.62705E-05 5.21584E-06 2.50552E-05 5.08300E-06 -6.31676E-04 3.49455E-05 7.13233E-06 -6.31677E-04 
3.15065E-05 5.95045E-06 -3.15510E-04 3.10478E-05 5.86200E-06 2.97904E-05 5.72684E-06 -3.15509E-04 4.15458E-05 8.02693E-06 -3.15510E-04 
3.81977E-05 6.83083E-06 -1.48137E-04 3.66145E-05 6.54271E-06 3.53163E-05 6.40659E-06 -1.48135E-04 4.92397E-05 8.97010E-06 -1.48136E-04 
4.83292E-05 8.15261E-06 -6.50197E-05 4.30757E-05 7.25398E-06 4.17263E-05 7.11616E-06 -6.50185E-05 5.81669E-05 9.95522E-06 -6.50193E-05 
6.47128E-05 1.02605E-05 -2.65185E-05 5.05466E-05 7.99100E-06 4.90959E-05 7.84470E-06 -2.65175E-05 6.84676E-05 1.09726E-05 -2.65184E-05 
8.70191E-05 1.29161E-05 -9.98419E-06 5.91530E-05 8.74820E-06 5.74572E-05 8.57421E-06 -9.98336E-06 8.02703E-05 1.20084E-05 -9.98429E-06 
1.10528E-04 1.52969E-05 -3.44492E-06 6.90313E-05 9.51940E-06 6.68022E-05 9.28278E-06 -3.44422E-06 9.36934E-05 1.30465E-05 -3.44521E-06 
1.98809E-06 -8.06180E-07 -2.71061E-01 1.98808E-06 -8.06181E-07 1.78392E-06 -8.23985E-07 -2.71061E-01 2.90137E-06 -7.65315E-07 -2.71061E-01 
2.18130E-06 -6.41328E-07 -2.34671E-01 2.18128E-06 -6.41330E-07 1.98485E-06 -6.55623E-07 -2.34671E-01 3.13415E-06 -5.79638E-07 -2.34671E-01 
2.43891E-06 -4.56690E-07 -2.00767E-01 2.43888E-06 -4.56692E-07 2.23438E-06 -4.76042E-07 -2.00767E-01 3.43466E-06 -3.77077E-07 -2.00767E-01 
2.78793E-06 -2.51006E-07 -1.69568E-01 2.78790E-06 -2.51010E-07 2.54955E-06 -2.84702E-07 -1.69568E-01 3.82397E-06 -1.56820E-07 -1.69568E-01 
3.20445E-06 -3.64432E-08 -1.41237E-01 3.20441E-06 -3.64483E-08 2.92125E-06 -8.71502E-08 -1.41237E-01 4.29434E-06 7.57124E-08 -1.41237E-01 
3.70026E-06 1.89008E-07 -1.15881E-01 3.70020E-06 1.89000E-07 3.35965E-06 1.18311E-07 -1.15881E-01 4.85973E-06 3.22960E-07 -1.15881E-01 
4.28881E-06 4.27614E-07 -9.35399E-02 4.28873E-06 4.27602E-07 3.87641E-06 3.33645E-07 -9.35399E-02 5.53600E-06 5.87627E-07 -9.35399E-02 
4.81745E-06 6.22807E-07 -7.83064E-02 4.81734E-06 6.22789E-07 4.33841E-06 5.08401E-07 -7.83064E-02 6.14669E-06 8.06183E-07 -7.83064E-02 
4.98535E-06 6.81815E-07 -7.41851E-02 4.98523E-06 6.81795E-07 4.48485E-06 5.61012E-07 -7.41851E-02 6.34115E-06 8.72581E-07 -7.41851E-02 
5.87736E-06 9.76318E-07 -5.65514E-02 5.87718E-06 9.76286E-07 5.26110E-06 8.22308E-07 -5.65514E-02 7.37718E-06 1.20598E-06 -5.65514E-02 
6.93980E-06 1.29517E-06 -4.20790E-02 6.93953E-06 1.29511E-06 6.18338E-06 1.10326E-06 -4.20790E-02 8.61585E-06 1.57014E-06 -4.20790E-02 
8.20092E-06 1.64150E-06 -3.04961E-02 8.20047E-06 1.64141E-06 7.27666E-06 1.40685E-06 -3.04961E-02 1.00904E-05 1.96864E-06 -3.04961E-02 
9.69278E-06 2.01820E-06 -2.14766E-02 9.69202E-06 2.01804E-06 8.56946E-06 1.73587E-06 -2.14766E-02 1.18385E-05 2.40471E-06 -2.14766E-02 
1.14627E-05 2.63236E-06 -1.46592E-02 1.14613E-05 2.63201E-06 1.03026E-05 2.51839E-06 -1.46592E-02 1.42703E-05 3.56569E-06 -1.46592E-02 
1.35479E-05 3.11960E-06 -9.67115E-03 1.35453E-05 3.11897E-06 1.23459E-05 2.99649E-06 -9.67115E-03 1.71381E-05 4.23125E-06 -9.67115E-03 
1.60410E-05 3.65047E-06 -6.14817E-03 1.60359E-05 3.64925E-06 1.47905E-05 3.51785E-06 -6.14816E-03 2.05682E-05 4.95864E-06 -6.14816E-03 
1.90067E-05 4.22686E-06 -3.75388E-03 1.89960E-05 4.22437E-06 1.77001E-05 4.08441E-06 -3.75387E-03 2.46476E-05 5.74971E-06 -3.75388E-03 
2.25205E-05 4.85030E-06 -2.19340E-03 2.24961E-05 4.84487E-06 2.11470E-05 4.69718E-06 -2.19340E-03 2.94744E-05 6.60502E-06 -2.19340E-03 
2.66763E-05 5.52316E-06 -1.22168E-03 2.66152E-05 5.51015E-06 2.52122E-05 5.35615E-06 -1.22168E-03 3.51585E-05 7.52371E-06 -1.22168E-03 
3.16130E-05 6.25337E-06 -6.45871E-04 3.14411E-05 6.21851E-06 2.99858E-05 6.06006E-06 -6.45869E-04 4.18222E-05 8.50335E-06 -6.45870E-04 
3.76185E-05 7.07218E-06 -3.22600E-04 3.70710E-05 6.96705E-06 3.55671E-05 6.80629E-06 -3.22597E-04 4.96011E-05 9.53991E-06 -3.22599E-04 
4.54981E-05 8.09318E-06 -1.51465E-04 4.36125E-05 7.75182E-06 4.20620E-05 7.59037E-06 -1.51463E-04 5.86432E-05 1.06275E-05 -1.51464E-04 
5.74252E-05 9.62915E-06 -6.64805E-05 5.11838E-05 8.56780E-06 4.95746E-05 8.40480E-06 -6.64785E-05 6.91053E-05 1.17579E-05 -6.64798E-05 
7.67028E-05 1.20813E-05 -2.71140E-05 5.99140E-05 9.40907E-06 5.81870E-05 9.23656E-06 -2.71124E-05 8.11429E-05 1.29194E-05 -2.71137E-05 
1.02887E-04 1.51612E-05 -1.02080E-05 6.99432E-05 1.02689E-05 6.79291E-05 1.00644E-05 -1.02067E-05 9.48964E-05 1.40955E-05 -1.02081E-05 
1.30360E-04 1.79010E-05 -3.52164E-06 8.14227E-05 1.11401E-05 7.87829E-05 1.08629E-05 -3.52058E-06 1.10493E-04 1.52672E-05 -3.52207E-06 
2.57527E-06 -7.88453E-07 -2.16518E-01 2.57525E-06 -7.88454E-07 2.34166E-06 -8.09008E-07 -2.16518E-01 3.69525E-06 -7.38750E-07 -2.16518E-01 
2.78819E-06 -6.12663E-07 -1.87450E-01 2.78816E-06 -6.12665E-07 2.56411E-06 -6.28930E-07 -1.87450E-01 3.95842E-06 -5.36872E-07 -1.87450E-01 
3.08333E-06 -4.10177E-07 -1.60369E-01 3.08330E-06 -4.10180E-07 2.84870E-06 -4.32912E-07 -1.60369E-01 4.30722E-06 -3.12070E-07 -1.60369E-01 
3.49224E-06 -1.79867E-07 -1.35447E-01 3.49220E-06 -1.79871E-07 3.21538E-06 -2.20485E-07 -1.35447E-01 4.76630E-06 -6.36216E-08 -1.35447E-01 
3.98488E-06 6.33036E-08 -1.12817E-01 3.98482E-06 6.32972E-08 3.65251E-06 1.56313E-09 -1.12817E-01 5.32551E-06 2.01819E-07 -1.12817E-01 
4.57512E-06 3.21692E-07 -9.25636E-02 4.57505E-06 3.21682E-07 4.17209E-06 2.35235E-07 -9.25636E-02 6.00130E-06 4.87102E-07 -9.25636E-02 
