PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.39623E-06 7.31388E-07 2.45595E-01 2.39622E-06 7.31388E-07 2.20862E-06 7.15538E-07 2.45595E-01 2.82548E-06 7.48774E-07 2.45595E-01 
2.33948E-06 6.63216E-07 2.12624E-01 2.33947E-06 6.63215E-07 2.15606E-06 6.49495E-07 2.12624E-01 2.78730E-06 6.91158E-07 2.12624E-01 
2.32551E-06 6.15290E-07 1.81906E-01 2.32549E-06 6.15289E-07 2.13889E-06 5.99485E-07 1.81906E-01 2.79461E-06 6.52524E-07 1.81906E-01 
2.37193E-06 5.90048E-07 1.53637E-01 2.37191E-06 5.90046E-07 2.16853E-06 5.67235E-07 1.53637E-01 2.86132E-06 6.34855E-07 1.53637E-01 
2.46800E-06 5.81903E-07 1.27968E-01 2.46797E-06 5.81900E-07 2.24176E-06 5.50617E-07 1.27968E-01 2.98518E-06 6.36126E-07 1.27968E-01 
2.62136E-06 5.92640E-07 1.04995E-01 2.62133E-06 5.92636E-07 2.36522E-06 5.51213E-07 1.04995E-01 3.17515E-06 6.58398E-07 1.04995E-01 
2.84044E-06 6.23953E-07 8.47521E-02 2.84039E-06 6.23946E-07 2.54624E-06 5.70511E-07 8.47521E-02 3.44113E-06 7.03653E-07 8.47521E-02 
3.06091E-06 6.63300E-07 7.09498E-02 3.06085E-06 6.63291E-07 2.73088E-06 5.99145E-07 7.09498E-02 3.70601E-06 7.55626E-07 7.09498E-02 
3.13452E-06 6.77407E-07 6.72156E-02 3.13446E-06 6.77397E-07 2.79288E-06 6.09871E-07 6.72156E-02 3.79409E-06 7.73751E-07 6.72156E-02 
3.54755E-06 7.61459E-07 5.12385E-02 3.54746E-06 7.61441E-07 3.14268E-06 6.76175E-07 5.12385E-02 4.28619E-06 8.79118E-07 5.12385E-02 
4.07432E-06 8.74379E-07 3.81258E-02 4.07417E-06 8.74350E-07 3.59189E-06 7.68488E-07 3.81258E-02 4.91087E-06 1.01721E-06 3.81258E-02 
4.73132E-06 1.01737E-06 2.76311E-02 4.73107E-06 1.01732E-06 4.15492E-06 8.87832E-07 2.76311E-02 5.68774E-06 1.18957E-06 2.76311E-02 
5.53734E-06 1.19132E-06 1.94589E-02 5.53691E-06 1.19123E-06 4.84826E-06 1.03495E-06 1.94589E-02 6.63916E-06 1.39741E-06 1.94589E-02 
6.50700E-06 1.50968E-06 1.32821E-02 6.50623E-06 1.50949E-06 5.79706E-06 1.44405E-06 1.32821E-02 7.98225E-06 2.01737E-06 1.32821E-02 
7.67342E-06 1.77302E-06 8.76257E-03 7.67198E-06 1.77267E-06 6.93956E-06 1.70204E-06 8.76257E-03 9.59462E-06 2.38527E-06 8.76257E-03 
9.09436E-06 2.07265E-06 5.57056E-03 9.09149E-06 2.07197E-06 8.33234E-06 1.99599E-06 5.57056E-03 1.15553E-05 2.80172E-06 5.57056E-03 
1.08104E-05 2.40909E-06 3.40121E-03 1.08043E-05 2.40768E-06 1.00154E-05 2.32641E-06 3.40121E-03 1.39196E-05 3.26752E-06 3.40121E-03 
1.28696E-05 2.78281E-06 1.98734E-03 1.28557E-05 2.77971E-06 1.20349E-05 2.69349E-06 1.98734E-03 1.67506E-05 3.78294E-06 1.98734E-03 
1.53320E-05 3.19503E-06 1.10691E-03 1.52971E-05 3.18752E-06 1.44432E-05 3.09705E-06 1.10691E-03 2.01205E-05 4.34763E-06 1.10691E-03 
1.82858E-05 3.65043E-06 5.85194E-04 1.81866E-05 3.63010E-06 1.73002E-05 3.53636E-06 5.85194E-04 2.41106E-05 4.96050E-06 5.85194E-04 
2.19082E-05 4.16781E-06 2.92293E-04 2.15900E-05 4.10590E-06 2.06725E-05 4.01007E-06 2.92293E-04 2.88125E-05 5.61964E-06 2.92293E-04 
2.66848E-05 4.81587E-06 1.37236E-04 2.55810E-05 4.61282E-06 2.46328E-05 4.51582E-06 1.37237E-04 3.43279E-05 6.32210E-06 1.37236E-04 
3.39237E-05 5.78577E-06 6.02357E-05 3.02416E-05 5.14819E-06 2.92551E-05 5.04947E-06 6.02363E-05 4.07666E-05 7.06353E-06 6.02360E-05 
4.56443E-05 7.32976E-06 2.45683E-05 3.56628E-05 5.70874E-06 3.46023E-05 5.60343E-06 2.45688E-05 4.82408E-05 7.83732E-06 2.45683E-05 
6.16833E-05 9.28728E-06 9.25113E-06 4.19450E-05 6.29066E-06 4.07076E-05 6.16487E-06 9.25152E-06 5.68567E-05 8.63380E-06 9.25108E-06 
7.87465E-05 1.10706E-05 3.19342E-06 4.91977E-05 6.88964E-06 4.75763E-05 6.71779E-06 3.19376E-06 6.67156E-05 9.44132E-06 3.19329E-06 
1.74322E-06 -2.59930E-07 -9.24462E-03 1.74320E-06 -2.59931E-07 1.52081E-06 -2.78789E-07 -9.24462E-03 2.26509E-06 -2.39152E-07 -9.24462E-03 
1.83014E-06 -1.88147E-07 -8.00352E-03 1.83012E-06 -1.88148E-07 1.61289E-06 -2.04407E-07 -8.00352E-03 2.37557E-06 -1.54200E-07 -8.00352E-03 
1.95947E-06 -1.01935E-07 -6.84724E-03 1.95946E-06 -1.01936E-07 1.73807E-06 -1.20835E-07 -6.84724E-03 2.53155E-06 -5.64211E-08 -6.84724E-03 
2.15146E-06 6.70239E-10 -5.78317E-03 2.15144E-06 6.68045E-10 1.90913E-06 -2.69518E-08 -5.78317E-03 2.74881E-06 5.56000E-08 -5.78317E-03 
2.39162E-06 1.11988E-07 -4.81693E-03 2.39160E-06 1.11985E-07 2.12100E-06 7.38567E-08 -4.81693E-03 3.02336E-06 1.78587E-07 -4.81693E-03 
2.68856E-06 2.33665E-07 -3.95217E-03 2.68853E-06 2.33660E-07 2.38111E-06 1.83000E-07 -3.95217E-03 3.36535E-06 3.14508E-07 -3.95217E-03 
3.05203E-06 3.67503E-07 -3.19021E-03 3.05198E-06 3.67494E-07 2.69791E-06 3.02040E-07 -3.19021E-03 3.78627E-06 4.65498E-07 -3.19021E-03 
3.38587E-06 4.80607E-07 -2.67067E-03 3.38579E-06 4.80596E-07 2.98799E-06 4.01996E-07 -2.67067E-03 4.17432E-06 5.94085E-07 -2.67067E-03 
