PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.73175E-06 9.20858E-08 1.95993E-01 1.73174E-06 9.20851E-08 1.91049E-06 1.03133E-07 1.95993E-01 2.79938E-06 1.55358E-07 1.95993E-01 
1.76251E-06 1.11236E-07 1.69680E-01 1.76250E-06 1.11235E-07 1.94204E-06 1.22935E-07 1.69680E-01 2.84370E-06 1.83346E-07 1.69680E-01 
1.83135E-06 1.45418E-07 1.45166E-01 1.83133E-06 1.45417E-07 2.00394E-06 1.53360E-07 1.45166E-01 2.92870E-06 2.25012E-07 1.45166E-01 
1.95558E-06 1.96381E-07 1.22607E-01 1.95556E-06 1.96379E-07 2.10725E-06 1.95526E-07 1.22607E-01 3.06796E-06 2.81718E-07 1.22607E-01 
2.12351E-06 2.57673E-07 1.02122E-01 2.12348E-06 2.57670E-07 2.24803E-06 2.46612E-07 1.02122E-01 3.25847E-06 3.50672E-07 1.02122E-01 
2.34258E-06 3.30820E-07 8.37889E-02 2.34254E-06 3.30816E-07 2.43274E-06 3.07944E-07 8.37889E-02 3.50900E-06 4.33673E-07 8.37889E-02 
2.62117E-06 4.17416E-07 6.76348E-02 2.62112E-06 4.17408E-07 2.66865E-06 3.80909E-07 6.76348E-02 3.82944E-06 5.32603E-07 6.76348E-02 
2.88351E-06 4.94675E-07 5.66201E-02 2.88345E-06 4.94665E-07 2.89149E-06 4.46249E-07 5.66201E-02 4.13235E-06 6.21297E-07 5.66201E-02 
2.96870E-06 5.19079E-07 5.36401E-02 2.96863E-06 5.19067E-07 2.96396E-06 4.66926E-07 5.36401E-02 4.23089E-06 6.49378E-07 5.36401E-02 
3.43289E-06 6.47434E-07 4.08899E-02 3.43278E-06 6.47415E-07 3.35959E-06 5.75934E-07 4.08899E-02 4.76895E-06 7.97479E-07 4.08899E-02 
4.00464E-06 7.97140E-07 3.04255E-02 4.00447E-06 7.97109E-07 3.84825E-06 7.03511E-07 3.04255E-02 5.43359E-06 9.70868E-07 3.04255E-02 
4.70117E-06 9.70029E-07 2.20504E-02 4.70090E-06 9.69977E-07 4.44508E-06 8.51308E-07 2.20504E-02 6.24515E-06 1.17172E-06 2.20504E-02 
5.54212E-06 1.16773E-06 1.55288E-02 5.54166E-06 1.16764E-06 5.16742E-06 1.02082E-06 1.55288E-02 7.22689E-06 1.40199E-06 1.55288E-02 
6.54355E-06 1.50717E-06 1.05995E-02 6.54273E-06 1.50697E-06 6.14287E-06 1.45263E-06 1.05995E-02 8.59942E-06 2.04806E-06 1.05995E-02 
7.73983E-06 1.78476E-06 6.99280E-03 7.73830E-06 1.78440E-06 7.31076E-06 1.72400E-06 6.99280E-03 1.02414E-05 2.42972E-06 6.99280E-03 
9.18915E-06 2.09510E-06 4.44548E-03 9.18614E-06 2.09439E-06 8.72739E-06 2.02782E-06 4.44548E-03 1.22309E-05 2.85640E-06 4.44548E-03 
1.09331E-05 2.43947E-06 2.71427E-03 1.09267E-05 2.43803E-06 1.04337E-05 2.36541E-06 2.71427E-03 1.46242E-05 3.32968E-06 2.71427E-03 
1.30205E-05 2.81906E-06 1.58596E-03 1.30061E-05 2.81589E-06 1.24766E-05 2.73762E-06 1.58596E-03 1.74853E-05 3.85052E-06 1.58596E-03 
1.55125E-05 3.23565E-06 8.83346E-04 1.54764E-05 3.22802E-06 1.49095E-05 3.14484E-06 8.83346E-04 2.08871E-05 4.41913E-06 8.83346E-04 
1.84987E-05 3.69447E-06 4.67002E-04 1.83965E-05 3.67384E-06 1.77925E-05 3.58680E-06 4.67003E-04 2.49117E-05 5.03488E-06 4.67002E-04 
2.21595E-05 4.21490E-06 2.33258E-04 2.18326E-05 4.15215E-06 2.11931E-05 4.06247E-06 2.33259E-04 2.96513E-05 5.69617E-06 2.33258E-04 
2.69899E-05 4.86663E-06 1.09519E-04 2.58586E-05 4.66107E-06 2.51842E-05 4.56973E-06 1.09519E-04 3.52080E-05 6.40030E-06 1.09519E-04 
3.43213E-05 5.84284E-06 4.80699E-05 3.05572E-05 5.19810E-06 2.98401E-05 5.10456E-06 4.80702E-05 4.16918E-05 7.14305E-06 4.80699E-05 
4.62002E-05 7.39772E-06 1.96061E-05 3.60196E-05 5.76007E-06 3.52237E-05 5.65945E-06 1.96064E-05 4.92153E-05 7.91790E-06 1.96061E-05 
6.24383E-05 9.36804E-06 7.38256E-06 4.23462E-05 6.34322E-06 4.13679E-05 6.22155E-06 7.38279E-06 5.78844E-05 8.71519E-06 7.38241E-06 
7.96731E-05 1.11605E-05 2.54831E-06 4.96471E-05 6.94326E-06 4.82773E-05 6.77483E-06 2.54851E-06 6.78003E-05 9.52328E-06 2.54811E-06 
2.13688E-06 1.60214E-07 1.17339E-02 2.13687E-06 1.60213E-07 2.34343E-06 1.72803E-07 1.17339E-02 3.40765E-06 2.34769E-07 1.17339E-02 
