PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.27143E-06 5.72014E-07 -7.01961E-02 2.27142E-06 5.72013E-07 2.06921E-06 5.55031E-07 -7.01961E-02 2.69087E-06 5.88651E-07 -7.01961E-02 
2.23597E-06 5.25458E-07 -6.07722E-02 2.23596E-06 5.25457E-07 2.03804E-06 5.10669E-07 -6.07722E-02 2.67392E-06 5.52690E-07 -6.07722E-02 
2.24153E-06 4.97600E-07 -5.19924E-02 2.24151E-06 4.97599E-07 2.04055E-06 4.80794E-07 -5.19924E-02 2.70069E-06 5.34142E-07 -5.19924E-02 
2.30553E-06 4.90721E-07 -4.39127E-02 2.30551E-06 4.90719E-07 2.08802E-06 4.66988E-07 -4.39127E-02 2.78492E-06 5.34842E-07 -4.39127E-02 
2.41720E-06 4.99130E-07 -3.65758E-02 2.41717E-06 4.99127E-07 2.17712E-06 4.67017E-07 -3.65758E-02 2.92427E-06 5.52655E-07 -3.65758E-02 
2.58408E-06 5.24540E-07 -3.00096E-02 2.58405E-06 5.24535E-07 2.31443E-06 4.82392E-07 -3.00096E-02 3.12760E-06 5.89569E-07 -3.00096E-02 
2.81454E-06 5.68615E-07 -2.42239E-02 2.81450E-06 5.68608E-07 2.50719E-06 5.14572E-07 -2.42239E-02 3.40475E-06 6.47535E-07 -2.42239E-02 
3.04234E-06 6.16532E-07 -2.02789E-02 3.04228E-06 6.16522E-07 2.69949E-06 5.51878E-07 -2.02789E-02 3.67675E-06 7.08024E-07 -2.02789E-02 
3.11785E-06 6.32933E-07 -1.92116E-02 3.11779E-06 6.32922E-07 2.76348E-06 5.64930E-07 -1.92116E-02 3.76666E-06 7.28424E-07 -1.92116E-02 
3.53842E-06 7.26633E-07 -1.46450E-02 3.53833E-06 7.26616E-07 3.12136E-06 6.41043E-07 -1.46450E-02 4.26593E-06 8.43337E-07 -1.46450E-02 
4.07030E-06 8.47178E-07 -1.08971E-02 4.07015E-06 8.47149E-07 3.57628E-06 7.41157E-07 -1.08971E-02 4.89525E-06 9.88921E-07 -1.08971E-02 
4.73007E-06 9.95937E-07 -7.89751E-03 4.72982E-06 9.95887E-07 4.14276E-06 8.66458E-07 -7.89751E-03 5.67431E-06 1.16690E-06 -7.89751E-03 
5.53663E-06 1.17399E-06 -5.56175E-03 5.53621E-06 1.17390E-06 4.83742E-06 1.01789E-06 -5.56175E-03 6.62558E-06 1.37866E-06 -5.56175E-03 
6.50441E-06 1.49443E-06 -3.79628E-03 6.50365E-06 1.49424E-06 5.78454E-06 1.42861E-06 -3.79628E-03 7.96460E-06 1.99904E-06 -3.79628E-03 
7.66697E-06 1.75915E-06 -2.50452E-03 7.66553E-06 1.75880E-06 6.92350E-06 1.68805E-06 -2.50452E-03 9.57078E-06 2.36778E-06 -2.50452E-03 
9.08202E-06 2.05918E-06 -1.59218E-03 9.07915E-06 2.05850E-06 8.31072E-06 1.98245E-06 -1.59218E-03 1.15228E-05 2.78403E-06 -1.59218E-03 
1.07902E-05 2.39524E-06 -9.72134E-04 1.07841E-05 2.39384E-06 9.98632E-06 2.31256E-06 -9.72134E-04 1.38759E-05 3.24882E-06 -9.72134E-04 
1.28396E-05 2.76801E-06 -5.68021E-04 1.28257E-05 2.76492E-06 1.19963E-05 2.67876E-06 -5.68021E-04 1.66934E-05 3.76263E-06 -5.68021E-04 
1.52902E-05 3.17886E-06 -3.16376E-04 1.52554E-05 3.17139E-06 1.43933E-05 3.08101E-06 -3.16376E-04 2.00471E-05 4.32527E-06 -3.16376E-04 
1.82300E-05 3.63258E-06 -1.67260E-04 1.81312E-05 3.61235E-06 1.72369E-05 3.51874E-06 -1.67259E-04 2.40183E-05 4.93582E-06 -1.67260E-04 
2.18357E-05 4.14800E-06 -8.35430E-05 2.15188E-05 4.08638E-06 2.05937E-05 3.99071E-06 -8.35424E-05 2.86986E-05 5.59247E-06 -8.35427E-05 
2.65911E-05 4.79357E-06 -3.92247E-05 2.54917E-05 4.59147E-06 2.45364E-05 4.49464E-06 -3.92241E-05 3.41894E-05 6.29239E-06 -3.92244E-05 
3.37991E-05 5.75968E-06 -1.72163E-05 3.01320E-05 5.12500E-06 2.91387E-05 5.02648E-06 -1.72157E-05 4.06002E-05 7.03129E-06 -1.72161E-05 
4.54710E-05 7.29763E-06 -7.02161E-06 3.55304E-05 5.68377E-06 3.44634E-05 5.57869E-06 -7.02115E-06 4.80431E-05 7.80265E-06 -7.02153E-06 
6.14448E-05 9.24780E-06 -2.64347E-06 4.17870E-05 6.26400E-06 4.05441E-05 6.13854E-06 -2.64310E-06 5.66244E-05 8.59685E-06 -2.64351E-06 
7.84404E-05 1.10251E-05 -9.11911E-07 4.90115E-05 6.86141E-06 4.73860E-05 6.69008E-06 -9.11597E-07 6.64450E-05 9.40231E-06 -9.12037E-07 
1.74444E-06 -3.00551E-07 -7.33682E-03 1.74442E-06 -3.00551E-07 1.50445E-06 -3.20769E-07 -7.33682E-03 2.25463E-06 -2.80646E-07 -7.33682E-03 
1.83664E-06 -2.23062E-07 -6.35184E-03 1.83662E-06 -2.23063E-07 1.60193E-06 -2.40606E-07 -6.35184E-03 2.37029E-06 -1.89954E-07 -6.35184E-03 
1.97050E-06 -1.31632E-07 -5.43418E-03 1.97048E-06 -1.31633E-07 1.73183E-06 -1.51732E-07 -5.43418E-03 2.53071E-06 -8.69440E-08 -5.43418E-03 
2.16615E-06 -2.43601E-08 -4.58970E-03 2.16613E-06 -2.43623E-08 1.90686E-06 -5.30791E-08 -4.58970E-03 2.75154E-06 2.97448E-08 -4.58970E-03 
2.40920E-06 9.10445E-08 -3.82287E-03 2.40917E-06 9.10411E-08 2.12196E-06 5.19338E-08 -3.82287E-03 3.02883E-06 1.56798E-07 -3.82287E-03 
2.70817E-06 2.16203E-07 -3.13657E-03 2.70813E-06 2.16197E-07 2.38451E-06 1.64691E-07 -3.13657E-03 3.37265E-06 2.96156E-07 -3.13657E-03 
3.07278E-06 3.52903E-07 -2.53185E-03 3.07273E-06 3.52894E-07 2.70292E-06 2.86744E-07 -2.53185E-03 3.79444E-06 4.49940E-07 -2.53185E-03 
3.40686E-06 4.67798E-07 -2.11953E-03 3.40679E-06 4.67786E-07 2.99365E-06 3.88618E-07 -2.11952E-03 4.18248E-06 5.80247E-07 -2.11953E-03 
3.51401E-06 5.03044E-07 -2.00797E-03 3.51394E-06 5.03032E-07 3.08675E-06 4.19762E-07 -2.00797E-03 4.30717E-06 6.20388E-07 -2.00797E-03 
4.08998E-06 6.82266E-07 -1.53068E-03 4.08986E-06 6.82244E-07 3.58648E-06 5.77499E-07 -1.53068E-03 4.97880E-06 8.25499E-07 -1.53068E-03 
