PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.88564E-06 1.30772E-06 1.81270E-01 2.88563E-06 1.30772E-06 2.79252E-06 1.29856E-06 1.81270E-01 3.44258E-06 1.33418E-06 1.81270E-01 
2.75212E-06 1.16184E-06 1.56934E-01 2.75211E-06 1.16184E-06 2.66206E-06 1.15440E-06 1.56934E-01 3.32629E-06 1.19837E-06 1.56934E-01 
2.66697E-06 1.04164E-06 1.34262E-01 2.66696E-06 1.04164E-06 2.57245E-06 1.03168E-06 1.34262E-01 3.26098E-06 1.08696E-06 1.34262E-01 
2.64790E-06 9.49844E-07 1.13397E-01 2.64788E-06 9.49842E-07 2.53538E-06 9.32496E-07 1.13397E-01 3.26077E-06 1.00229E-06 1.13397E-01 
2.68460E-06 8.81275E-07 9.44513E-02 2.68458E-06 8.81272E-07 2.54802E-06 8.55092E-07 9.44513E-02 3.32380E-06 9.42712E-07 9.44513E-02 
2.78493E-06 8.37942E-07 7.74949E-02 2.78490E-06 8.37938E-07 2.61722E-06 8.01274E-07 7.74949E-02 3.45925E-06 9.10498E-07 7.74949E-02 
2.95738E-06 8.21613E-07 6.25542E-02 2.95733E-06 8.21607E-07 2.75036E-06 7.72604E-07 6.25542E-02 3.67707E-06 9.07707E-07 6.25542E-02 
3.14610E-06 8.28471E-07 5.23669E-02 3.14605E-06 8.28461E-07 2.90231E-06 7.68511E-07 5.23669E-02 3.90900E-06 9.26885E-07 5.23669E-02 
3.21114E-06 8.33786E-07 4.96108E-02 3.21108E-06 8.33775E-07 2.95545E-06 7.70378E-07 4.96108E-02 3.98814E-06 9.36129E-07 4.96108E-02 
3.58748E-06 8.80202E-07 3.78184E-02 3.58738E-06 8.80185E-07 3.26725E-06 7.98744E-07 3.78184E-02 4.44182E-06 1.00345E-06 3.78184E-02 
