PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.15981E-06 6.07435E-07 1.74050E-01 2.15980E-06 6.07435E-07 1.95332E-06 5.89970E-07 1.74050E-01 2.50365E-06 6.18543E-07 1.74050E-01 
2.12029E-06 5.55028E-07 1.50683E-01 2.12028E-06 5.55028E-07 1.91798E-06 5.39755E-07 1.50683E-01 2.48342E-06 5.76888E-07 1.50683E-01 
2.12268E-06 5.21778E-07 1.28914E-01 2.12267E-06 5.21777E-07 1.91708E-06 5.04509E-07 1.28914E-01 2.50777E-06 5.53157E-07 1.28914E-01 
2.18440E-06 5.10017E-07 1.08881E-01 2.18438E-06 5.10015E-07 1.96193E-06 4.85854E-07 1.08881E-01 2.59050E-06 5.49229E-07 1.08881E-01 
2.29470E-06 5.14225E-07 9.06891E-02 2.29468E-06 5.14223E-07 2.04928E-06 4.81687E-07 9.06891E-02 2.72934E-06 5.63125E-07 9.06891E-02 
2.46121E-06 5.36149E-07 7.44081E-02 2.46118E-06 5.36145E-07 2.18575E-06 4.93547E-07 7.44081E-02 2.93324E-06 5.96866E-07 7.44081E-02 
2.69237E-06 5.77473E-07 6.00626E-02 2.69233E-06 5.77467E-07 2.37867E-06 5.22911E-07 6.00626E-02 3.21214E-06 6.52426E-07 6.00626E-02 
2.92149E-06 6.23769E-07 5.02810E-02 2.92143E-06 6.23760E-07 2.57181E-06 5.58523E-07 5.02810E-02 3.48635E-06 7.11585E-07 5.02810E-02 
2.99752E-06 6.39779E-07 4.76347E-02 2.99746E-06 6.39769E-07 2.63618E-06 5.71158E-07 4.76347E-02 3.57705E-06 7.31683E-07 4.76347E-02 
3.42145E-06 7.32128E-07 3.63120E-02 3.42136E-06 7.32111E-07 2.99661E-06 6.45772E-07 3.63120E-02 4.08107E-06 8.45694E-07 3.63120E-02 
3.95820E-06 8.52141E-07 2.70192E-02 3.95805E-06 8.52112E-07 3.45547E-06 7.45164E-07 2.70192E-02 4.71683E-06 9.91237E-07 2.70192E-02 
4.62444E-06 1.00114E-06 1.95817E-02 4.62420E-06 1.00109E-06 4.02735E-06 8.70474E-07 1.95817E-02 5.50413E-06 1.16999E-06 1.95817E-02 
5.43919E-06 1.18014E-06 1.37902E-02 5.43878E-06 1.18005E-06 4.72895E-06 1.02258E-06 1.37902E-02 6.46559E-06 1.38328E-06 1.37902E-02 
